Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1ccc(C2CCC(c3ccccc3)NC2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['COc1ccc(C2CCC(c3ccccc3)NC2c2ccccc2)cc1'],26,-0.6313151660583286,30
c1ccc(CN=C2CC(c3ccccn3)C(c3ccccn3)N2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7902040539369368,0.6277185792121356,['c1ccc(CN=C2CC(c3ccccn3)C(c3ccccn3)N2)cc1'],25,0.16248547472480124,30
Cc1cc(N2c3ccccc3C(=O)OC2c2ccccn2)nc(Cl)n1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['Cc1cc(N2c3ccccc3C(=O)OC2c2ccccn2)nc(Cl)n1'],25,-0.6313151660583286,30
O=C(c1ccccc1)N1C=CCCCC1N=Nc1ccc(F)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.726819553207978,0.6277185792121356,['O=C(c1ccccc1)N1C=CCCCC1N=Nc1ccc(F)cc1'],24,0.09910097399584239,30
N#Cc1ccc(C2C([N+](=O)[O-])OC3NN2c2ccccc23)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['N#Cc1ccc(C2C([N+](=O)[O-])OC3NN2c2ccccc23)cc1'],23,-0.6313151660583286,30
c1ccc(CN2CC3CCCCC(c4ccccc4)C3C2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7629709433902241,0.6277185792121356,['c1ccc(CN2CC3CCCCC(c4ccccc4)C3C2)cc1'],23,0.1352523641780885,30
O=S(=O)(c1ccc([N+]([O-])[O-])cc1)N1CCCC2CCCCC21,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7995554335591603,0.6277185792121356,['O=S(=O)(c1ccc([N+]([O-])[O-])cc1)N1CCCC2CCCCC21'],22,0.17183685434702467,30
O=C1CN(c2ccccn2)CN1c1cccc2ccccc12,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['O=C1CN(c2ccccn2)CN1c1cccc2ccccc12'],22,-0.6313151660583286,30
Cc1cccc(O)c1CN1C(O)CN2Cc3cccn3CC21,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['Cc1cccc(O)c1CN1C(O)CN2Cc3cccn3CC21'],22,-0.6313151660583286,30
Cc1ccc(C2CC(c3ccnn3-c3ncccn3)N2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.8059095082169556,0.6277185792121356,['Cc1ccc(C2CC(c3ccnn3-c3ncccn3)N2)cc1'],22,0.17819092900482003,30
NN1Oc2ccc(Br)cc2C1C1CC(c2ncccn2)=NO1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['NN1Oc2ccc(Br)cc2C1C1CC(c2ncccn2)=NO1'],22,-0.6313151660583286,30
O=C1c2ccccc2NC(=O)C2(O)c3ccccc3NC12,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['O=C1c2ccccc2NC(=O)C2(O)c3ccccc3NC12'],21,-0.6313151660583286,30
CC1CC2CC1C=CC2C1(N)CCCC2CC=NNC1C2,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7282310848555633,0.6277185792121356,['CC1CC2CC1C=CC2C1(N)CCCC2CC=NNC1C2'],21,0.10051250564342773,30
FC(F)c1cccc(NC2=NNC(c3cnccn3)O2)c1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.9083655998794459,0.6277185792121356,['FC(F)c1cccc(NC2=NNC(c3cnccn3)O2)c1'],21,0.2806470206673103,30
Cc1ccc(N2C(=O)C(C)CCC2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7923119183003983,0.6277185792121356,['Cc1ccc(N2C(=O)C(C)CCC2c2ccccc2)cc1'],21,0.16459333908826268,30
COc1ccc(N2OC3CCCCCCCC2C3O)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['COc1ccc(N2OC3CCCCCCCC2C3O)cc1'],21,-0.6313151660583286,30
O=c1oc(-c2ccccc2)nc(=S)n1-c1ccc(Br)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6480431197698879,0.6277185792121356,['O=c1oc(-c2ccccc2)nc(=S)n1-c1ccc(Br)cc1'],21,0.020324540557752346,30
Cc1ccc(-c2cccc(-c3ccc(F)cc3)n2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6428746314047951,0.6277185792121356,['Cc1ccc(-c2cccc(-c3ccc(F)cc3)n2)cc1'],20,0.015156052192659475,30
c1ccc(C2C3COCCN3N2c2ccccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.8342314269543164,0.6277185792121356,['c1ccc(C2C3COCCN3N2c2ccccn2)cc1'],20,0.20651284774218082,30
N#Cc1ccc(N2CCN(c3ccccn3)CC2)cn1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.8264896435439805,0.6277185792121356,['N#Cc1ccc(N2CCN(c3ccccn3)CC2)cn1'],20,0.19877106433184488,30
O=C1CSC2CC3C(CCN12)OCC3c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.795275855191201,0.6277185792121356,['O=C1CSC2CC3C(CCN12)OCC3c1ccccc1'],20,0.16755727597906545,30
Fc1ccc(N2CC(F)(F)C(c3ccccc3)=N2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.8165210110169199,0.6277185792121356,['Fc1ccc(N2CC(F)(F)C(c3ccccc3)=N2)cc1'],20,0.1888024318047843,30
CC1CCCCC12NC(=S)NC2c1ccc(F)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7708572656282263,0.6277185792121356,['CC1CCCCC12NC(=S)NC2c1ccc(F)cc1'],19,0.14313868641609073,30
[O-]C(=C(Cl)C=Cc1ccccc1)N1CCCCC1F,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['[O-]C(=C(Cl)C=Cc1ccccc1)N1CCCCC1F'],19,-0.6313151660583286,30
Cc1ccc(N2NN(c3ccccn3)COO2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.8309298055949115,0.6277185792121356,['Cc1ccc(N2NN(c3ccccn3)COO2)cc1'],19,0.2032112263827759,30
CC1CN(C)CCC1S(=O)(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.806305303392277,0.6277185792121356,['CC1CN(C)CCC1S(=O)(=O)c1ccccc1'],17,0.17858672418014143,30
Cc1cccc(NC(O)c2cccc(Br)c2)c1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.8419022042638248,0.6277185792121356,['Cc1cccc(NC(O)c2cccc(Br)c2)c1'],17,0.2141836250516892,30
c1ccc(C2=NNC(c3ccncc3)C2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.0,0.6313151760583287,['c1ccc(C2=NNC(c3ccncc3)C2)cc1'],17,-0.6313151760583287,30
OC(N[N-]c1ccccc1)c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6060097782166337,0.6313151760583287,['OC(N[N-]c1ccccc1)c1ccccn1'],16,-0.025305397841694943,30
O=C1CCCCN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.0,0.6313151760583287,['O=C1CCCCN1c1ccccc1'],13,-0.6313151760583287,30
O=c1ncc2ccccc2c(=O)[nH]1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['O=c1ncc2ccccc2c(=O)[nH]1'],13,-0.6313151660583286,30
FC(F)(F)c1c[nH]c2ccccc12,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['FC(F)(F)c1c[nH]c2ccccc12'],13,-0.6313151660583286,30
Clc1ccc(-c2ncccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6912704892192264,0.6277185792121356,['Clc1ccc(-c2ncccn2)cc1'],13,0.06355191000709082,30
CC1CCC2(OCCNC2=O)OC1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.5891996648427962,0.6313151760583287,['CC1CCC2(OCCNC2=O)OC1'],13,-0.042115511215532475,30
O=C1CC2CCCCCCCC2O1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.5382606771322911,0.6313151760583287,['O=C1CC2CCCCCCCC2O1'],13,-0.09305449892603757,30
c1ccc(Nc2ccccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.0,0.6313151760583287,['c1ccc(Nc2ccccn2)cc1'],13,-0.6313151760583287,30
Brc1ccc(N2CCCCC2)nc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7510749317263502,0.6277185792121356,['Brc1ccc(N2CCCCC2)nc1'],13,0.12335635251421462,30
S=C1CCCCN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6277185792121356,0.6313151760583287,['S=C1CCCCN1c1ccccc1'],13,-0.0035965968461930675,30
Cc1cc(-c2ccccc2)ccn1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6389722777713539,0.6277185792121356,['Cc1cc(-c2ccccc2)ccn1'],13,0.011253698559218317,30
O=C1NCCSC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7335329982742657,0.6277185792121356,['O=C1NCCSC1c1ccccc1'],13,0.10581441906213007,30
c1cnnc(N2CCCCC2)c1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6273840801565688,0.6313151760583287,['c1cnnc(N2CCCCC2)c1'],12,-0.0039310959017598845,30
CN(C)S(=O)(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6872260841888083,0.6277185792121356,['CN(C)S(=O)(=O)c1ccccc1'],12,0.059507504976672676,30
OC1CON(c2ccccc2)O1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6677229417451399,0.6277185792121356,['OC1CON(c2ccccc2)O1'],12,0.04000436253300432,30
c1ccc(-c2ccccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.0,0.6313151760583287,['c1ccc(-c2ccccn2)cc1'],12,-0.6313151760583287,30
Cc1ncccc1-n1cccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6216143144162246,0.6313151760583287,['Cc1ncccc1-n1cccc1'],12,-0.009700861642104042,30
FC1CNc2ccccc2C1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['FC1CNc2ccccc2C1'],11,-0.6313151660583286,30
CC1NC(=O)Nc2cocc21,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.591104128406747,0.6313151760583287,['CC1NC(=O)Nc2cocc21'],11,-0.04021104765158168,30
C[S+]=C([O-])Nc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.48072849427438635,0.6313151760583287,['C[S+]=C([O-])Nc1ccccc1'],11,-0.1505866817839423,30
c1ccc(-c2cc[nH]n2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.0,0.6313151760583287,['c1ccc(-c2cc[nH]n2)cc1'],11,-0.6313151760583287,30
CN1NOCN2CCN=NC21,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.5087316837335885,0.6313151760583287,['CN1NOCN2CCN=NC21'],11,-0.1225834923247402,30
c1ccc(-n2ccnn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.0,0.6313151760583287,['c1ccc(-n2ccnn2)cc1'],11,-0.6313151760583287,30
O=C1NC2CCC1CNC2=O,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.4704468953438292,0.6313151760583287,['O=C1NC2CCC1CNC2=O'],11,-0.16086828071449943,30
c1ccc(-c2cc[nH]c2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6313151760583287,0.6277185792121356,['c1ccc(-c2cc[nH]c2)cc1'],11,0.0035965968461930675,30
c1ccc(-n2cnnn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.5932634304775187,0.6313151760583287,['c1ccc(-n2cnnn2)cc1'],11,-0.038051745580809926,30
c1c[n-]c(CC23[N-]C2N3)n1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.5592890553104888,0.6313151760583287,['c1c[n-]c(CC23[N-]C2N3)n1'],10,-0.07202612074783987,30
CNCc1ccc(F)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6550307450535068,0.6277185792121356,['CNCc1ccc(F)cc1'],10,0.027312165841371194,30
CN1CCCC2CCCCC1C2=N,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6081476512708104,0.6313151760583287,['CN1CCCC2CCCCC1C2=N'],13,-0.023167524787518268,30
Cc1cccc(N2CCSCC2=O)c1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.702388573198559,0.6277185792121356,['Cc1cccc(N2CCSCC2=O)c1'],14,0.07466999398642338,30
Nc1ccccc1Oc1ccccn1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['Nc1ccccc1Oc1ccccn1'],14,-0.6313151660583286,30
Nc1cccc(N=Nc2cccnn2)c1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.5957672179729411,0.6313151760583287,['Nc1cccc(N=Nc2cccnn2)c1'],15,-0.035547958085387577,30
O=C1NC2CCCCC1N2c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7771736909718412,0.6277185792121356,['O=C1NC2CCCCC1N2c1ccccc1'],16,0.1494551117597056,30
O=C(O)c1ccc(N2CCCCC2=O)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.8260144962462878,0.6277185792121356,['O=C(O)c1ccc(N2CCCCC2=O)cc1'],16,0.19829591703415217,30
OC1CCC=CC1COc1ccc(Cl)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['OC1CCC=CC1COc1ccc(Cl)cc1'],16,-0.6313151660583286,30
O=C1CCCCC(CO)N1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.8255806048977604,0.6277185792121356,['O=C1CCCCC(CO)N1c1ccccc1'],16,0.19786202568562483,30
COc1cccc(N2C(=O)COCC2=O)c1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['COc1cccc(N2C(=O)COCC2=O)c1'],16,-0.6313151660583286,30
CN(C)c1ccc(Nc2cccnn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.8506831614130945,0.6277185792121356,['CN(C)c1ccc(Nc2cccnn2)cc1'],16,0.22296458220095894,30
S=C(Nc1ccncc1)Nc1cncnc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7666940720290202,0.6277185792121356,['S=C(Nc1ccncc1)Nc1cncnc1'],16,0.1389754928168846,30
O=C1NC(=S)NC2=CCc3ccccc3N12,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['O=C1NC(=S)NC2=CCc3ccccc3N12'],16,-0.6313151660583286,30
C(=C1Nc2cnccc2O1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7853967245984559,0.6277185792121356,['C(=C1Nc2cnccc2O1)c1ccccc1'],16,0.1576781453863203,30
O=Cc1ccc(-c2ccc(F)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6795388175487428,0.6277185792121356,['O=Cc1ccc(-c2ccc(F)cc2)cc1'],15,0.051820238336607205,30
Cc1ccc(Sc2ccc(Br)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7523691346663283,0.6277185792121356,['Cc1ccc(Sc2ccc(Br)cc2)cc1'],15,0.12465055545419268,30
ON1CCCCCC1Nc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7805842306633373,0.6277185792121356,['ON1CCCCCC1Nc1ccccc1'],15,0.15286565145120168,30
CC1CCC2=NC1NC2c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7398163891640475,0.6277185792121356,['CC1CCC2=NC1NC2c1ccccc1'],15,0.11209780995191188,30
CS(=O)(=O)N1COCc2cccnc21,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6758416351174172,0.6277185792121356,['CS(=O)(=O)N1COCc2cccnc21'],14,0.04812305590528165,30
O=S(=O)(c1ccccc1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.0,0.6313151760583287,['O=S(=O)(c1ccccc1)c1ccccc1'],15,-0.6313151760583287,30
CC1CCC(O)CN(c2ccccc2)O1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7638384664745955,0.6277185792121356,['CC1CCC(O)CN(c2ccccc2)O1'],15,0.13611988726245994,30
Oc1ccc(N=Nc2cn[nH]c2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7103791239038739,0.6277185792121356,['Oc1ccc(N=Nc2cn[nH]c2)cc1'],14,0.08266054469173834,30
CC1C(O)CC(c2cccnn2)N1O,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6768370536595284,0.6277185792121356,['CC1C(O)CC(c2cccnn2)N1O'],14,0.04911847444739281,30
O=c1cc(O)c2c(=O)ccccc2o1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6684843775984296,0.6277185792121356,['O=c1cc(O)c2c(=O)ccccc2o1'],14,0.04076579838629402,30
Brc1ccc(-c2ncccn2)c(Br)c1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['Brc1ccc(-c2ncccn2)c(Br)c1'],14,-0.6313151660583286,30
c1ccc(N=c2ccnccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6745978094997022,0.6277185792121356,['c1ccc(N=c2ccnccn2)cc1'],14,0.046879230287566576,30
O=C(c1ccccc1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.0,0.6313151760583287,['O=C(c1ccccc1)c1ccccc1'],14,-0.6313151760583287,30
Cc1ncccc1N=Cc1cc[nH]n1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.7276386635577586,0.6277185792121356,['Cc1ncccc1N=Cc1cc[nH]n1'],14,0.09992008434562305,30
CN1CCN(c2ccccc2F)CC1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['CN1CCN(c2ccccc2F)CC1'],14,-0.6313151660583286,30
CC1=NC(C)CON1c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6768617782194011,0.6277185792121356,['CC1=NC(C)CON1c1ccccn1'],14,0.04914319900726549,30
CN1CC2COc3ccccc3N1O2,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,1e-08,0.6313151760583287,['CN1CC2COc3ccccc3N1O2'],14,-0.6313151660583286,30
C1=CC(c2ccccc2)CC=C1N1C2=Cc3ccc(nn3)CC1c1cccn1C2,1,0.819672131147541,2,1.639344262295082,0.6295168776352321,0.6385935236722595,0.6277185792121356,['C1=CC(c2ccccc2)CC=C1N1C2=Cc3ccc(nn3)CC1c1cccn1C2'],29,0.010874944460123936,30
[S-]c1cc[nH]c1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.4769654124934464,0.7170307251470748,['[S-]c1cc[nH]c1'],6,-0.2400653126536284,40
CS(=O)(=O)N1C(c2ccccc2)=CC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.868932688050095,0.7100414964271338,['CS(=O)(=O)N1C(c2ccccc2)=CC1c1ccccc1'],20,0.15889119162296128,40
CN1c2ccccc2CC1Cn1cnn1-c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,1e-08,0.7170307251470748,['CN1c2ccccc2CC1Cn1cnn1-c1ccccc1'],21,-0.7170307151470747,40
Cc1cccc(N2NC(c3ccc(Cl)c(F)c3)CC2=O)c1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,1e-08,0.7170307251470748,['Cc1cccc(N2NC(c3ccc(Cl)c(F)c3)CC2=O)c1'],21,-0.7170307151470747,40
Cc1ccc(N2C(=O)C(=O)N(c3cccnc3)C2=O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.6222737850227656,0.7170307251470748,['Cc1ccc(N2C(=O)C(=O)N(c3cccnc3)C2=O)cc1'],21,-0.09475694012430913,40
O=C1CC(c2ccccc2)CN1c1ccnc(C(F)F)c1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8651763557003616,0.7100414964271338,['O=C1CC(c2ccccc2)CN1c1ccnc(C(F)F)c1'],21,0.1551348592732278,40
Cc1cccc(C2NC(=S)N(c3ccccc3)C2=O)c1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8595508016685571,0.7100414964271338,['Cc1cccc(C2NC(=S)N(c3ccccc3)C2=O)c1'],20,0.14950930524142336,40
COC1(c2ccccc2)c2ccccc2-n2nncc21,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,1e-08,0.7170307251470748,['COC1(c2ccccc2)c2ccccc2-n2nncc21'],20,-0.7170307151470747,40
C(=C1COCCC12CC2N1CCCC1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.816171210559261,0.7100414964271338,['C(=C1COCCC12CC2N1CCCC1)c1ccccc1'],20,0.10612971413212724,40
C1=Cc2ccccc2N2C(C1)CCC2c1cccnc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,1e-08,0.7170307251470748,['C1=Cc2ccccc2N2C(C1)CCC2c1cccnc1'],20,-0.7170307151470747,40
CS(=O)(=O)N(c1nccnn1)S(=O)(=O)c1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.733935473471549,0.7100414964271338,['CS(=O)(=O)N(c1nccnn1)S(=O)(=O)c1ccccn1'],20,0.023893977044415204,40
CC1C(c2ccccc2)N(c2ccccc2)C(=O)N1O,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8477257808361802,0.7100414964271338,['CC1C(c2ccccc2)N(c2ccccc2)C(=O)N1O'],20,0.13768428440904645,40
COc1ccc(C2ON=C(c3ccccc3)N2C)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,1e-08,0.7170307251470748,['COc1ccc(C2ON=C(c3ccccc3)N2C)cc1'],20,-0.7170307151470747,40
Cc1cccc(C2NC(=S)N(c3ccccc3)C2=O)n1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8594145784568367,0.7100414964271338,['Cc1cccc(C2NC(=S)N(c3ccccc3)C2=O)n1'],20,0.1493730820297029,40
O=C1CCN2CN(c3ccc(F)cn3)C2N2CN1C2=O,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.7341242150964916,0.7100414964271338,['O=C1CCN2CN(c3ccc(F)cn3)C2N2CN1C2=O'],20,0.02408271866935785,40
COc1ccc(S(=O)(=O)N=CNc2ccccn2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,1e-08,0.7170307251470748,['COc1ccc(S(=O)(=O)N=CNc2ccccn2)cc1'],20,-0.7170307151470747,40
Cc1ncc[nH]1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.49044689078380066,0.7170307251470748,['Cc1ncc[nH]1'],6,-0.22658383436327412,40
Cc1ccc(N2OC3CCCC(N(C)C)C3C2C)nc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8293690937153477,0.7100414964271338,['Cc1ccc(N2OC3CCCC(N(C)C)C3C2C)nc1'],20,0.11932759728821396,40
O=C1CCN(c2ncccn2)C(Sc2ccccn2)C1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8614799038042105,0.7100414964271338,['O=C1CCN(c2ncccn2)C(Sc2ccccn2)C1'],20,0.1514384073770767,40
CC1CCCN1C1C2OC(c3cccnc3)C1NC2=O,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8686104584844926,0.7100414964271338,['CC1CCCN1C1C2OC(c3cccnc3)C1NC2=O'],20,0.15856896205735882,40
O=C1N(c2ccccn2)CCCN1c1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8259431666372214,0.7100414964271338,['O=C1N(c2ccccn2)CCCN1c1ccccn1'],19,0.11590167021008768,40
COc1ccc(C2CCN=C2c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,1e-08,0.7170307251470748,['COc1ccc(C2CCN=C2c2ccccc2)cc1'],19,-0.7170307151470747,40
O=S1(c2ccc(Cl)cc2)=NNC(c2ccccc2)=N1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.9244051776887421,0.7100414964271338,['O=S1(c2ccc(Cl)cc2)=NNC(c2ccccc2)=N1'],19,0.21436368126160832,40
O=c1n(-c2ccccc2)[nH]c(=S)n1-c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.7267952055767007,0.7100414964271338,['O=c1n(-c2ccccc2)[nH]c(=S)n1-c1ccccc1'],19,0.016753709149566975,40
O=C1C(c2ccccc2)NC(=S)N1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8498607657323126,0.7100414964271338,['O=C1C(c2ccccc2)NC(=S)N1c1ccccc1'],19,0.13981926930517885,40
c1ccc(C2CC3CCC2N3c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.77026242692939,0.7100414964271338,['c1ccc(C2CC3CCC2N3c2ccccc2)cc1'],19,0.06022093050225619,40
c1cnc2c(c1)B(B1CCCCO1)c1cncnc1-2,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.6834858349588554,0.7170307251470748,['c1cnc2c(c1)B(B1CCCCO1)c1cncnc1-2'],19,-0.03354489018821938,40
O=S(=O)(Nc1cc(F)c(F)cn1)c1cccc(F)n1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8728318749905076,0.7100414964271338,['O=S(=O)(Nc1cc(F)c(F)cn1)c1cccc(F)n1'],19,0.16279037856337386,40
OC1C(c2ccccc2)=NC(c2ccccc2)C1O,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8591796864868666,0.7100414964271338,['OC1C(c2ccccc2)=NC(c2ccccc2)C1O'],19,0.14913819005973283,40
COc1ccc(C(=O)Nc2ccc(F)cn2)cn1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8989003632556933,0.7100414964271338,['COc1ccc(C(=O)Nc2ccc(F)cn2)cn1'],18,0.18885886682855957,40
c1ccc(N2CC3(c4ccccc4)OCCC3CO2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8421473377650296,0.7100414964271338,['c1ccc(N2CC3(c4ccccc4)OCCC3CO2)cc1'],21,0.13210584133789582,40
Cc1cc(N2CCCN(c3ccc(F)cn3)C2=O)ccn1,1,0.8064516129032258,2,1.6129032258064515,0.7135361107871043,0.8526091498765143,0.7100414964271338,['Cc1cc(N2CCCN(c3ccc(F)cn3)C2=O)ccn1'],21,0.1425676534493805,40
