Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CN1CCCN(C(=O)c2ccccc2)C(O)C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7807596,0.8378086,['CN1CCCN(C(=O)c2ccccc2)C(O)C1'],17,-0.057049000000000016,100
COC1CC(O)C(c2ccccc2)C(O)C1c1ccco1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9093387,0.8377112,['COC1CC(O)C(c2ccccc2)C(O)C1c1ccco1'],21,0.07162750000000007,100
CC1CC(O)C(c2ccccc2)C(C(=O)O)C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8248624,0.8378086,['CC1CC(O)C(c2ccccc2)C(C(=O)O)C1'],17,-0.012946200000000019,100
COC1CC(O)CC(c2ccccc2)SC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8758442,0.8377112,['COC1CC(O)CC(c2ccccc2)SC1=O'],17,0.03813299999999997,100
CC1(O)CC=NC(c2ccccc2)C1C(=O)O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.815632,0.8378086,['CC1(O)CC=NC(c2ccccc2)C1C(=O)O'],17,-0.02217659999999999,100
O=C1CC(c2ccccc2)Nc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.0,0.8378086,['O=C1CC(c2ccccc2)Nc2ccccc21'],17,-0.8378086,100
Cc1cc(Cl)ccc1C(O)C1CCN(C)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8775804,0.8377112,['Cc1cc(Cl)ccc1C(O)C1CCN(C)C1=O'],17,0.03986920000000005,100
Clc1ccc(C2CCC(C3CCCC3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6561775,0.8378086,['Clc1ccc(C2CCC(C3CCCC3)C2)cc1'],17,-0.18163110000000005,100
CC1CC1(c1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6991146,0.8378086,['CC1CC1(c1ccccc1)c1ccccc1'],16,-0.13869399999999998,100
Cc1ccc(C2CCC(C)(C)C(=O)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6963825,0.8378086,['Cc1ccc(C2CCC(C)(C)C(=O)C2)cc1'],16,-0.1414261,100
O=C1Nc2cc(Cl)ccc2C2(O)CCCN12,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7275859,0.8378086,['O=C1Nc2cc(Cl)ccc2C2(O)CCCN12'],16,-0.1102227,100
CC1=Cc2cccn2C1(O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.770244,0.8378086,['CC1=Cc2cccn2C1(O)c1ccccc1'],16,-0.06756459999999997,100
COc1cccc(C2ON=C(C)C2C)c1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.834239,0.8378086,['COc1cccc(C2ON=C(C)C2C)c1O'],16,-0.0035696000000000616,100
CN1CCOC1c1cc(O)ccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8369724,0.8378086,['CN1CCOC1c1cc(O)ccc1Br'],14,-0.0008362000000000647,100
CN1CCNC(c2ccccc2)C1=S,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.702499,0.8378086,['CN1CCNC(c2ccccc2)C1=S'],14,-0.13530960000000003,100
Cc1cc(Cl)ccc1S(=O)(=O)Nc1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9263242,0.8377112,['Cc1cc(Cl)ccc1S(=O)(=O)Nc1ccccc1Cl'],19,0.08861300000000005,100
O=S1(=O)CC2CCCC2C(COc2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9186177,0.8377112,['O=S1(=O)CC2CCCC2C(COc2ccccc2)N1'],19,0.08090649999999999,100
COc1c(Br)cccc1N1CC(O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9168392,0.8377112,['COc1c(Br)cccc1N1CC(O)c2ccccc21'],19,0.07912799999999998,100
Cc1ccc(S(=O)(=O)Nc2ncc(Cl)cn2)cc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9443277,0.8377112,['Cc1ccc(S(=O)(=O)Nc2ncc(Cl)cn2)cc1Cl'],19,0.1066165,100
NC1C(c2ccccc2)CCC1S(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9479701,0.8377112,['NC1C(c2ccccc2)CCC1S(=O)(=O)c1ccccc1'],21,0.11025890000000005,100
O=C(c1ccccc1)C1C(O)C(O)CN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8377112,0.8378086,['O=C(c1ccccc1)C1C(O)C(O)CN1c1ccccc1'],21,-9.740000000002524e-05,100
CN1CCSCN(c2ccccc2)C(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8308039,0.8378086,['CN1CCSCN(c2ccccc2)C(c2ccccc2)C1'],21,-0.007004699999999975,100
COc1ccccc1C1CC(c2ccc(O)cc2)CC1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9076245,0.8377112,['COc1ccccc1C1CC(c2ccc(O)cc2)CC1O'],21,0.06991329999999996,100
CN1C(c2ccccc2)CC(C)(O)C1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8980015,0.8377112,['CN1C(c2ccccc2)CC(C)(O)C1c1ccc(Cl)cc1'],21,0.06029030000000002,100
CC1(Cc2ccccc2)CC(=O)CC(c2ccccc2)=N1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8378086,0.8377112,['CC1(Cc2ccccc2)CC(=O)CC(c2ccccc2)=N1'],21,9.740000000002524e-05,100
CC1C(O)CN(C)C(c2ccccc2)C2C(=O)N(C)CC12,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8487478,0.8377112,['CC1C(O)CN(C)C(c2ccccc2)C2C(=O)N(C)CC12'],21,0.011036600000000063,100
CN1CC(=O)C(c2ccccc2)CC1c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.839713,0.8377112,['CN1CC(=O)C(c2ccccc2)CC1c1ccc(F)cc1'],21,0.0020018000000000535,100
CN1CCOCC(c2ccc(Cl)cc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8268724,0.8378086,['CN1CCOCC(c2ccc(Cl)cc2)C1c1ccccc1'],21,-0.010936200000000063,100
CN1CC(O)(c2ccccc2)CCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9017764,0.8377112,['CN1CC(O)(c2ccccc2)CCC1c1ccccc1'],20,0.06406520000000004,100
Cc1cc(Br)c(Cl)c(C2(O)CC(c3ccccc3)C2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7904944,0.8378086,['Cc1cc(Br)c(Cl)c(C2(O)CC(c3ccccc3)C2)c1'],20,-0.04731419999999997,100
OC1CC(O)C(O)(c2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7793473,0.8378086,['OC1CC(O)C(O)(c2ccccc2)C1c1ccccc1'],20,-0.05846130000000005,100
CN1C2C=NN(c3ccccc3)C2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.82934,0.8378086,['CN1C2C=NN(c3ccccc3)C2C1c1ccccc1'],20,-0.008468600000000048,100
O=C1NCC(c2ccccc2)=NC1c1cccc(Cl)c1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9048572,0.8377112,['O=C1NCC(c2ccccc2)=NC1c1cccc(Cl)c1'],20,0.06714600000000004,100
CC1C(c2ccccc2)CC(c2ccccc2)CN1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7831868,0.8378086,['CC1C(c2ccccc2)CC(c2ccccc2)CN1C'],20,-0.054621800000000054,100
O=C1C(c2ccccc2)CCC(c2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9053943,0.8377112,['O=C1C(c2ccccc2)CCC(c2ccccc2)C1O'],20,0.0676831,100
CC1C(O)C(c2ccco2)C(O)(c2ccccc2)N1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8772384,0.8377112,['CC1C(O)C(c2ccco2)C(O)(c2ccccc2)N1C'],20,0.039527199999999985,100
FC1COC(c2ccccc2)C(c2ccc(Cl)cc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7623574,0.8378086,['FC1COC(c2ccccc2)C(c2ccc(Cl)cc2)C1'],20,-0.07545120000000005,100
Cc1ccc(S(=O)(=O)NCc2ccc(Cl)cn2)cc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.936058,0.8377112,['Cc1ccc(S(=O)(=O)NCc2ccc(Cl)cn2)cc1Cl'],20,0.09834679999999996,100
CC1CC(c2ccccn2)N(C)C1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8085423,0.8378086,['CC1CC(c2ccccn2)N(C)C1c1ccc(Cl)cc1'],20,-0.029266299999999967,100
O=C1CC(O)C(c2ccccc2)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.0,0.8378086,['O=C1CC(O)C(c2ccccc2)N1Cc1ccccc1'],20,-0.8378086,100
CON1CCC2CC(=O)N(c3ccc(Cl)cc3)C2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8363436,0.8378086,['CON1CCC2CC(=O)N(c3ccc(Cl)cc3)C2C1=O'],20,-0.0014650000000000496,100
COc1ccccc1C1NC(c2ccccc2)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9285721,0.8377112,['COc1ccccc1C1NC(c2ccccc2)CC1=O'],20,0.09086090000000002,100
CC1OC(C)(c2ccc(Cl)cc2)C(C(=O)O)C(C)C1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8987217,0.8377112,['CC1OC(C)(c2ccc(Cl)cc2)C(C(=O)O)C(C)C1C'],20,0.06101049999999997,100
Cc1cc(O)c(C2CN2Cc2ccccc2)cc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8572176,0.8377112,['Cc1cc(O)c(C2CN2Cc2ccccc2)cc1Cl'],19,0.019506400000000035,100
COC1CC(O)CC(NS(=O)(=O)c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8613577,0.8377112,['COC1CC(O)CC(NS(=O)(=O)c2ccccc2)C1'],19,0.023646500000000015,100
COc1ccc2c(c1)CN(C)C1C(=O)N(C)CCC21,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7660446,0.8378086,['COc1ccc2c(c1)CN(C)C1C(=O)N(C)CCC21'],19,-0.07176400000000005,100
COc1ccc(C2C(=O)N(Cc3ccccc3)C2C(=O)Nc2cccc(OC)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.5945545,0.8378086,['COc1ccc(C2C(=O)N(Cc3ccccc3)C2C(=O)Nc2cccc(OC)c2)cc1'],31,-0.24325410000000003,100
