Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CS(=O)(=O)NC1CCCC2C(O)CC12,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6912179,0.8086655,['CS(=O)(=O)NC1CCCC2C(O)CC12'],14,-0.11744759999999999,100
CS(=O)(=O)NC12CCCC(CC1O)C2,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6983802,0.8086655,['CS(=O)(=O)NC12CCCC(CC1O)C2'],14,-0.11028530000000003,100
CN1CCN(c2ccc(F)cc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6670319,0.8086655,['CN1CCN(c2ccc(F)cc2)C1=O'],14,-0.14163360000000003,100
O=C(Nc1ccccc1)C1CCCS1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8070315,0.8086655,['O=C(Nc1ccccc1)C1CCCS1'],14,-0.0016340000000000243,100
O=C1OCCCCN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6818578,0.8086655,['O=C1OCCCCN1c1ccccc1'],14,-0.12680770000000008,100
OOC1CCC(c2ccoc2)=C1O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.5432623,0.8086655,['OOC1CCC(c2ccoc2)=C1O'],13,-0.26540320000000006,100
O=S(=O)(N1CCCC1)n1ccnc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6801623,0.8086655,['O=S(=O)(N1CCCC1)n1ccnc1'],13,-0.12850320000000004,100
CC1(c2ccncc2)C2CCC21O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.701189,0.8086655,['CC1(c2ccncc2)C2CCC21O'],13,-0.10747650000000009,100
CN1CC(=O)C2SCCN(C)C2C1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.5454293,0.8086655,['CN1CC(=O)C2SCCN(C)C2C1'],13,-0.26323620000000003,100
O=C1NC(c2ccc(O)cc2)O1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=C1NC(c2ccc(O)cc2)O1'],12,-0.8086655,100
O=S(=O)([O-])Nc1cccc(Br)c1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8056421,0.8086655,['O=S(=O)([O-])Nc1cccc(Br)c1'],12,-0.0030234000000000094,100
COC12CCCCC1NC2=O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.5580173,0.8086655,['COC12CCCCC1NC2=O'],11,-0.2506482,100
O=S(=O)(NC1CSC(O)C1)c1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8777024,0.8076181499999999,['O=S(=O)(NC1CSC(O)C1)c1ccc(Br)cc1'],17,0.07008425000000007,100
O=C1NNC([SH](=O)=O)C1C1CCCCCCC1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6333217,0.8086655,['O=C1NNC([SH](=O)=O)C1C1CCCCCCC1'],17,-0.17534380000000005,100
O=S(=O)(c1ccccc1)N1CCCCCCCC1CO,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9317192,0.8076181499999999,['O=S(=O)(c1ccccc1)N1CCCCCCCC1CO'],20,0.12410105000000005,100
O=S(=O)(Nc1cccc(F)c1)c1cccc(Cl)c1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.940539,0.8076181499999999,['O=S(=O)(Nc1cccc(F)c1)c1cccc(Cl)c1'],18,0.1329208500000001,100
O=S(=O)(Nc1ccc(F)cc1F)Oc1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=S(=O)(Nc1ccc(F)cc1F)Oc1ccc(Br)cc1'],20,-0.8086655,100
Cc1ccc(NS(=O)(=O)C2C3CCC2C(C)(C)C3)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9258754,0.8076181499999999,['Cc1ccc(NS(=O)(=O)C2C3CCC2C(C)(C)C3)cc1'],20,0.11825725000000009,100
O=S(=O)(Nc1ccc(Br)cc1)C1CSC2CCOC21,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8954288,0.8076181499999999,['O=S(=O)(Nc1ccc(Br)cc1)C1CSC2CCOC21'],19,0.0878106500000001,100
O=S(Oc1ccc(F)cc1)C1CCCCOC1CO,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9176146,0.8076181499999999,['O=S(Oc1ccc(F)cc1)C1CCCCOC1CO'],19,0.10999645000000002,100
O=S(=O)(Nc1ccc(F)cc1)C1CCCCOC1O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8829349,0.8076181499999999,['O=S(=O)(Nc1ccc(F)cc1)C1CCCCOC1O'],19,0.07531675000000004,100
Cc1ccc(S(=O)(=O)NC2C3CCCCC2C3)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9244789,0.8076181499999999,['Cc1ccc(S(=O)(=O)NC2C3CCCCC2C3)cc1'],19,0.11686075000000007,100
CN1C(c2ccccc2)CCOC1(CO)C1COC1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['CN1C(c2ccccc2)CCOC1(CO)C1COC1'],19,-0.8086655,100
Cc1ccc(S(=O)C2COCCN2S(C)(=O)=O)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8252531,0.8076181499999999,['Cc1ccc(S(=O)C2COCCN2S(C)(=O)=O)cc1'],19,0.017634950000000038,100
CC1C(Cc2ccncc2)C2CC1C(O)N(C)C2=O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.871825,0.8076181499999999,['CC1C(Cc2ccncc2)C2CC1C(O)N(C)C2=O'],19,0.06420685000000004,100
COc1ccc(C2CC3CCN(C3)S(=O)(=O)O2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['COc1ccc(C2CC3CCN(C3)S(=O)(=O)O2)cc1'],19,-0.8086655,100
O=S(=O)(Cc1ccoc1)NC12CCCCC1CC2,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9128594,0.8076181499999999,['O=S(=O)(Cc1ccoc1)NC12CCCCC1CC2'],18,0.10524125000000006,100
O=S(=O)(Nc1ccccc1)N1CCCCCSC1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.928613,0.8076181499999999,['O=S(=O)(Nc1ccccc1)N1CCCCCSC1'],18,0.1209948500000001,100
NNC1(c2ccco2)CCSC1c1ccccn1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.654885,0.8086655,['NNC1(c2ccco2)CCSC1c1ccccn1'],18,-0.1537805,100
N#Cc1ccc(NS(=O)(=O)C2CCCCC2O)o1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8584165,0.8076181499999999,['N#Cc1ccc(NS(=O)(=O)C2CCCCC2O)o1'],18,0.0507983500000001,100
O=S(=O)(NC1CCCCC1)c1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9308824,0.8076181499999999,['O=S(=O)(NC1CCCCC1)c1ccc(Br)cc1'],17,0.12326425000000008,100
CC1CCC(Cc2ccc(F)cc2)C(O)C(O)C1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7940353,0.8086655,['CC1CCC(Cc2ccc(F)cc2)C(O)C(O)C1'],18,-0.014630200000000038,100
O=S(=O)(Nc1ccccn1)c1cc(Cl)ccc1Cl,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=S(=O)(Nc1ccccn1)c1cc(Cl)ccc1Cl'],18,-0.8086655,100
O=S(=O)(Nc1ccccc1)C1CCSC2CC21O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8816442,0.8076181499999999,['O=S(=O)(Nc1ccccc1)C1CCSC2CC21O'],18,0.07402605000000007,100
Nc1ccc(S(=O)C2=C(F)CCCC2O)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7954292,0.8086655,['Nc1ccc(S(=O)C2=C(F)CCCC2O)cc1'],17,-0.01323630000000009,100
O=C1CCC(Nc2ccc(Cl)cc2)CCC1=O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6494715,0.8086655,['O=C1CCC(Nc2ccc(Cl)cc2)CCC1=O'],17,-0.15919400000000006,100
OCC1SSCCCSCC1c1cnccn1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8434958,0.8076181499999999,['OCC1SSCCCSCC1c1cnccn1'],17,0.035877650000000094,100
O=[SH](=O)C1CCCCNS(=O)(=O)C2CSCC12,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.65563,0.8086655,['O=[SH](=O)C1CCCCNS(=O)(=O)C2CSCC12'],17,-0.1530355,100
O=S(=O)(Nc1ccoc1)C1C2CCCC1CC2,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9027464,0.8076181499999999,['O=S(=O)(Nc1ccoc1)C1C2CCCC1CC2'],17,0.09512825000000003,100
CC12CCCCN1C2C(CO)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['CC12CCCCN1C2C(CO)c1ccccc1'],17,-0.8086655,100
O=S(=O)(Cc1cccc(O)c1)Nc1ccoc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8720828,0.8076181499999999,['O=S(=O)(Cc1cccc(O)c1)Nc1ccoc1'],17,0.06446465000000012,100
O=S(=O)(Nc1ccccc1)C1CSC2COC21,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9003743,0.8076181499999999,['O=S(=O)(Nc1ccccc1)C1CSC2COC21'],17,0.09275615000000004,100
CC1CCCCCN(Nc2ccncn2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8479493,0.8076181499999999,['CC1CCCCCN(Nc2ccncn2)C1=O'],17,0.04033115000000009,100
N#CC1CCCCC1NNc1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8394208,0.8076181499999999,['N#CC1CCCCC1NNc1ccc(Br)cc1'],17,0.03180265000000004,100
O=S(=O)(c1ccc(S(=O)(=O)N2C3CCSCC2(Cc2ccoc2)CC3)cc1)N(c1ccccc1)c1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.2629899,0.8086655,['O=S(=O)(c1ccc(S(=O)(=O)N2C3CCSCC2(Cc2ccoc2)CC3)cc1)N(c1ccccc1)c1ccco1'],39,-0.5456756,100
