Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
cc(F)cc1F),1,0.032020493115593976,1,0.7874015748031495
ccc(F)cc1F,1,0.032020493115593976,1,0.7874015748031495
F)cc2)C1=O,1,0.032020493115593976,1,0.7874015748031495
(F)cc2)C1=,1,0.032020493115593976,1,0.7874015748031495
c(F)cc2)C1,1,0.032020493115593976,1,0.7874015748031495
(c2ccc(F)c,1,0.032020493115593976,1,0.7874015748031495
N(c2ccc(F),1,0.032020493115593976,1,0.7874015748031495
)cc2)CC1(O,1,0.032020493115593976,1,0.7874015748031495
cc2)CC1(O),1,0.032020493115593976,1,0.7874015748031495
c2)CC1(O)c,1,0.032020493115593976,1,0.7874015748031495
2)CC1(O)c1,1,0.032020493115593976,1,0.7874015748031495
(=O)N1CC2C,1,0.032020493115593976,1,0.7874015748031495
C(=O)N1CC2,1,0.032020493115593976,1,0.7874015748031495
C1C(=O)N1C,1,0.032020493115593976,1,0.7874015748031495
SC1C(=O)N1,1,0.032020493115593976,1,0.7874015748031495
CSC1C(=O)N,1,0.032020493115593976,1,0.7874015748031495
CCSC1C(=O),1,0.032020493115593976,1,0.7874015748031495
CCCSC1C(=O,1,0.032020493115593976,1,0.7874015748031495
1CCCSC1C(=,1,0.032020493115593976,1,0.7874015748031495
C1CCCSC1C(,1,0.032020493115593976,1,0.7874015748031495
=C1CCCSC1C,1,0.032020493115593976,1,0.7874015748031495
O=C1CCCSC1,1,0.032020493115593976,1,0.7874015748031495
CCCCC2O)o1,1,0.032020493115593976,1,0.7874015748031495
2CCCCC2O)o,1,0.032020493115593976,1,0.7874015748031495
C2CCCCC2O),1,0.032020493115593976,1,0.7874015748031495
)C2CCCCC2O,1,0.032020493115593976,1,0.7874015748031495
O)C2CCCCC2,1,0.032020493115593976,1,0.7874015748031495
S(=O)(=O)O,1,0.032020493115593976,1,0.7874015748031495
(=O)(=O)O2,1,0.032020493115593976,1,0.7874015748031495
=O)(=O)O2),1,0.032020493115593976,1,0.7874015748031495
O)(=O)O2)c,1,0.032020493115593976,1,0.7874015748031495
#Cc1ccc(NS,1,0.032020493115593976,1,0.7874015748031495
N#Cc1ccc(N,1,0.032020493115593976,1,0.7874015748031495
Cl)cc2)cc1,1,0.032020493115593976,1,0.7874015748031495
(Cl)cc2)cc,1,0.032020493115593976,1,0.7874015748031495
c(Cl)cc2)c,1,0.032020493115593976,1,0.7874015748031495
)(=O)O2)cc,1,0.032020493115593976,1,0.7874015748031495
)Nc2ccc(Cl,1,0.032020493115593976,1,0.7874015748031495
=O)N1CC2CS,1,0.032020493115593976,1,0.7874015748031495
O)N1CC2CSC,1,0.032020493115593976,1,0.7874015748031495
)N1CC2CSC1,1,0.032020493115593976,1,0.7874015748031495
CC1N(c1ccc,1,0.032020493115593976,1,0.7874015748031495
)C1NCCCCC1,1,0.032020493115593976,1,0.7874015748031495
1)C1NCCCCC,1,0.032020493115593976,1,0.7874015748031495
n1)C1NCCCC,1,0.032020493115593976,1,0.7874015748031495
cn1)C1NCCC,1,0.032020493115593976,1,0.7874015748031495
ccn1)C1NCC,1,0.032020493115593976,1,0.7874015748031495
cccn1)C1NC,1,0.032020493115593976,1,0.7874015748031495
ccccn1)C1N,1,0.032020493115593976,1,0.7874015748031495
3)S(=O)(=O,1,0.032020493115593976,1,0.7874015748031495
(c1ccccn1),1,0.032020493115593976,1,0.7874015748031495
N(c1ccccn1,1,0.032020493115593976,1,0.7874015748031495
1N(c1ccccn,1,0.032020493115593976,1,0.7874015748031495
C1N(c1cccc,1,0.032020493115593976,1,0.7874015748031495
CCC1N(c1cc,1,0.032020493115593976,1,0.7874015748031495
N1CC2CSC1C,1,0.032020493115593976,1,0.7874015748031495
CCCC1N(c1c,1,0.032020493115593976,1,0.7874015748031495
1CCCC1N(c1,1,0.032020493115593976,1,0.7874015748031495
C1CCCC1N(c,1,0.032020493115593976,1,0.7874015748031495
=C1CCCC1N(,1,0.032020493115593976,1,0.7874015748031495
O=C1CCCC1N,1,0.032020493115593976,1,0.7874015748031495
C1C1CCC21O,1,0.032020493115593976,1,0.7874015748031495
SC1C1CCC21,1,0.032020493115593976,1,0.7874015748031495
CSC1C1CCC2,1,0.032020493115593976,1,0.7874015748031495
2CSC1C1CCC,1,0.032020493115593976,1,0.7874015748031495
C2CSC1C1CC,1,0.032020493115593976,1,0.7874015748031495
CC2CSC1C1C,1,0.032020493115593976,1,0.7874015748031495
1CC2CSC1C1,1,0.032020493115593976,1,0.7874015748031495
O)Nc2ccc(C,1,0.032020493115593976,1,0.7874015748031495
(=O)O2)cc1,1,0.032020493115593976,1,0.7874015748031495
O=C1OCCCCN,1,0.032020493115593976,1,0.7874015748031495
ccc(O)cc2),1,0.032020493115593976,1,0.7874015748031495
CCC2C(O)CC,1,0.032020493115593976,1,0.7874015748031495
CCCC2C(O)C,1,0.032020493115593976,1,0.7874015748031495
1CCCC2C(O),1,0.032020493115593976,1,0.7874015748031495
C1CCCC2C(O,1,0.032020493115593976,1,0.7874015748031495
NC1CCCC2C(,1,0.032020493115593976,1,0.7874015748031495
)NC1CCCC2C,1,0.032020493115593976,1,0.7874015748031495
O)NC1CCCC2,1,0.032020493115593976,1,0.7874015748031495
=O)NC1CCCC,1,0.032020493115593976,1,0.7874015748031495
(=O)NC1CCC,1,0.032020493115593976,1,0.7874015748031495
)(=O)NC1CC,1,0.032020493115593976,1,0.7874015748031495
c(O)cc2)O1,1,0.032020493115593976,1,0.7874015748031495
cc(O)cc2)O,1,0.032020493115593976,1,0.7874015748031495
2ccc(O)cc2,1,0.032020493115593976,1,0.7874015748031495
C2C(O)CC12,1,0.032020493115593976,1,0.7874015748031495
c2ccc(O)cc,1,0.032020493115593976,1,0.7874015748031495
(c2ccc(O)c,1,0.032020493115593976,1,0.7874015748031495
C(c2ccc(O),1,0.032020493115593976,1,0.7874015748031495
NC(c2ccc(O,1,0.032020493115593976,1,0.7874015748031495
1NC(c2ccc(,1,0.032020493115593976,1,0.7874015748031495
C1NC(c2ccc,1,0.032020493115593976,1,0.7874015748031495
=C1NC(c2cc,1,0.032020493115593976,1,0.7874015748031495
O=C1NC(c2c,1,0.032020493115593976,1,0.7874015748031495
1(O)c1ccc(,1,0.032020493115593976,1,0.7874015748031495
C1C(OCc2cc,1,0.032020493115593976,1,0.7874015748031495
CC1(O)c1cc,1,0.032020493115593976,1,0.7874015748031495
)CC1(O)c1c,1,0.032020493115593976,1,0.7874015748031495
CC2C(O)CC1,1,0.032020493115593976,1,0.7874015748031495
N#CC1CCCCC,1,0.032020493115593976,1,0.7874015748031495
=C1OCCCCN1,1,0.032020493115593976,1,0.7874015748031495
c1)C1CSCCO,1,0.032020493115593976,1,0.7874015748031495
C1OCCCCN1c,1,0.032020493115593976,1,0.7874015748031495
1OCCCCN1c1,1,0.032020493115593976,1,0.7874015748031495
OCCCCN1c1c,1,0.032020493115593976,1,0.7874015748031495
N2S(=O)(=O,1,0.032020493115593976,1,0.7874015748031495
CN2S(=O)(=,1,0.032020493115593976,1,0.7874015748031495
CCN2S(=O)(,1,0.032020493115593976,1,0.7874015748031495
OCCN2S(=O),1,0.032020493115593976,1,0.7874015748031495
COCCN2S(=O,1,0.032020493115593976,1,0.7874015748031495
2COCCN2S(=,1,0.032020493115593976,1,0.7874015748031495
)(=O)C2COC,1,0.032020493115593976,1,0.7874015748031495
O)(=O)C2CO,1,0.032020493115593976,1,0.7874015748031495
1)C1CSCCO1,1,0.032020493115593976,1,0.7874015748031495
cc1)C1CSCC,1,0.032020493115593976,1,0.7874015748031495
#CC1CCCCC1,1,0.032020493115593976,1,0.7874015748031495
S=C1C(OCc2,1,0.032020493115593976,1,0.7874015748031495
=C1C(OCc2c,1,0.032020493115593976,1,0.7874015748031495
NNc1ccc(Br,1,0.032020493115593976,1,0.7874015748031495
1NNc1ccc(B,1,0.032020493115593976,1,0.7874015748031495
C1NNc1ccc(,1,0.032020493115593976,1,0.7874015748031495
CC1NNc1ccc,1,0.032020493115593976,1,0.7874015748031495
CCC1NNc1cc,1,0.032020493115593976,1,0.7874015748031495
CCCC1NNc1c,1,0.032020493115593976,1,0.7874015748031495
CCCCC1NNc1,1,0.032020493115593976,1,0.7874015748031495
1CCCCC1NNc,1,0.032020493115593976,1,0.7874015748031495
C1CCCCC1NN,1,0.032020493115593976,1,0.7874015748031495
CC1CCCCC1N,1,0.032020493115593976,1,0.7874015748031495
2)CC12CCC2,1,0.032020493115593976,1,0.7874015748031495
