Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
O)(=O)Nc2c,34,14,90,40,4,"[40, 70, 80, 90]",0.9270161615100934,0.0,0.6870856143854084,"[0.9270161615100934, 0.9220251493601072, 0.0, 0.8993011466714331]",0.1381590498379241,-0.81197774913076,-0.12902195022102073,"[0.1381590498379241, 0.0919491029033091, -0.81197774913076, 0.0657817955054439]",14,4,8.5,34,"[4, 10, 6, 14]","{'Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1Cl', 'Cc1ccc(S(=O)(=O)Nc2cc(F)n(C)c2)cc1', 'Cc1ccc(S(=O)(=O)Nc2c(F)cccc2F)c(F)c1', 'COc1ccc(S(=O)(=O)Nc2ccccc2)cc1Cl', 'N#Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1F', 'N#Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1', 'Cc1cccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc2)c1', 'Cc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2C#N)cc1', 'Cc1ccc(S(=O)(=O)Nc2cnc(C#N)c(C#N)c2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccccc3)c(C#N)c2C)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccnc(C#N)c2C#N)cc1Br', 'Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2F)cc1Cl', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1', 'COc1ccc(S(=O)(=O)Nc2cc(F)c(F)nc2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1', 'COc1ccc(S(=O)(=O)Nc2c(Cl)cc(Cl)c(C#N)c2F)cc1Cl', 'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1', 'COc1ccc(NS(=O)(=O)Nc2ccccc2F)cc1Cl', 'COc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1F', 'Cc1ccc(S(=O)(=O)Nc2cccc(Cl)c2CO)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1', 'Cc1cccc(S(=O)(=O)Nc2ccc(Cl)c(F)n2)c1', 'Cc1ccc(S(=O)(=O)Nc2c(F)cccc2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2cccc(C#N)c2C)cc1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2C#N)cc1F', 'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2c(Br)cccc2C#N)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1'}",34,3.5
O)(=O)c1cc,33,10,90,40,5,"[40, 60, 70, 80, 90]",0.91525313596255,0.2401690473665165,0.7284519142864785,"[0.2401690473665165, 0.8352762369186254, 0.8246407472992263, 0.8269204038854742, 0.91525313596255]",0.0781045081655096,-0.5566256312671194,-0.0900315763145897,"[-0.5566256312671194, 0.0183205951522256, -0.0089324540518909, 0.0189751004283266, 0.0781045081655096]",10,4,6.6,33,"[4, 10, 4, 8, 7]","{'COc1c(Br)cc(F)nc1S(=O)(=O)c1ccccc1', 'NS(=O)(=O)c1cccnc1', 'COc1ccc(C(=O)O)cc1NS(=O)(=O)c1ccccc1F', 'COc1ccccc1S(=O)(=O)c1ccc(C#N)cc1', 'Cc1cccc(C)c1NS(=O)(=O)c1ccccc1F', 'CN1CCc2ccc(Br)cc2N1S(=O)(=O)c1ccccc1', 'COc1ccccc1S(=O)(=O)c1ccc(Br)cc1', 'COc1ccccc1S(=O)(=O)c1cccc(C#N)c1', 'COc1ccccc1NS(=O)(=O)c1ccc(C#N)cc1C#N', 'COc1ccccc1CS(=O)(=O)c1ccncc1', 'O=C1Nc2ccccc2C1NS(=O)(=O)c1ccccc1', 'Cc1cccc(Cl)c1NS(=O)(=O)c1cccc(Cl)c1', 'Cc1oc(Br)cc1S(=O)(=O)c1ccccc1F', 'CC1NC(=O)N(C)C1c1ccccc1NS(=O)(=O)c1ccccc1Cl', 'O=C1NC(c2ccc(F)cc2)c2ccc(Cl)cc2N1S(=O)(=O)c1ccccc1', 'COc1ccccc1S(=O)(=O)c1ccccc1CN1CCCC1C', 'COc1ccccc1NS(=O)(=O)c1ccccn1', 'N#Cc1ccccc1S(=O)(=O)c1ccc(Br)cc1', 'COc1cccnc1S(=O)(=O)c1cccnc1', 'CNS(=O)(=O)c1ccc(Br)cc1', 'NS(=O)(=O)c1cccc(Br)c1', 'COc1c(F)cc(Cl)cc1NS(=O)(=O)c1ccccc1', 'COc1ccccc1S(=O)(=O)c1ccn(C)c1', 'Cc1cc2n(c1C)C(C(=O)NS(=O)(=O)c1ccccc1)OC2', 'CON(c1ccc(Br)cc1)S(=O)(=O)c1ccccc1F', 'O=[N+]([O-])c1ccccc1OS(=O)(=O)c1cccnc1', 'NS(=O)(=O)c1ccc(C2NCCN2)cc1Cl', 'COc1ccncc1NS(=O)(=O)c1cc(Cl)ccc1C#N', 'N#Cc1ccc(F)cc1NS(=O)(=O)c1ccc(Cl)c(F)c1', 'Cc1ccc(Cl)cc1NS(=O)(=O)c1cc(F)ccc1S(=O)(=O)n1cccc1Cl', 'O=C1NN=C(c2ccccc2)C1S(=O)(=O)c1ccccc1', 'COc1ccccc1S(=O)(=O)c1ccccc1', 'N#Cc1ccccc1S(=O)(=O)c1cccc(F)c1'}",33,2.5
O)(=O)c2cc,39,13,90,0,5,"[0, 60, 70, 80, 90]",0.9339074962605264,1e-08,0.6995597611173723,"[1e-08, 0.8562807251795506, 0.8535355158832629, 0.8540750582635217, 0.9339074962605264]",0.1020132847368724,-0.0850487772083196,0.0253889046674055,"[-0.0850487772083196, 0.0391332113376488, 0.0199623145321456, 0.0508844899386803, 0.1020132847368724]",12,4,7.6,38,"[4, 9, 6, 7, 12]","{'Nc1ccn(S(=O)(=O)c2ccc(F)cc2)c1', 'COC1(NS(=O)(=O)c2ccc(F)cc2)CCCCN1', 'COc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1', 'CSc1ccc(C2CO2)c(NS(=O)(=O)c2ccccc2)c1', 'CNC(=O)c1cccc(S(=O)(=O)c2cccc(Cl)c2)c1', 'COc1cc(NS(=O)(=O)c2ccc(C#N)cc2)ccc1F', 'Cc1cc(C)n(S(=O)(=O)c2ccccc2Cl)c1', 'Cc1c(NS(=O)(=O)c2ccc(Cl)c(C#N)c2)ccn1C', 'COc1ccc(NS(=O)(=O)c2ccccc2C#N)c(F)c1', 'CC1COC([P-](=O)(=O)c2ccccc2)NC1C', 'COc1ccc(O)c(NS(=O)(=O)c2ccccc2)c1Br', 'Cn1cc(C(Cc2ccccc2)OS(=O)(=O)c2ccccc2)c2cccc(Br)c21', 'CCCCN1CN(S(=O)(=O)c2ccc(C)cc2)C2=C(C(=O)C3CCC(C(=O)OC)C23)C1c1ccccc1', 'COc1ccc(C)c(NS(=O)(=O)c2ccc(F)cc2)n1', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl', 'Cc1cc(S(=O)(=O)c2ccc(Cl)cc2F)c(Br)cc1Br', 'COc1cc(NS(=O)(=O)c2ccccc2Cl)ccc1F', 'COc1ccccc1C1=NS(=O)(=O)c2ccccc2C1C', 'Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1', 'COC1CCCN(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1', 'Cc1cc(NS(=O)(=O)c2ccccc2)n(C)c(=O)c1', 'N#Cc1ccc(NS(=O)(=O)c2ccccn2)cc1', 'N#Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12', 'Cc1ccn(NS(=O)(=O)c2cccc(Br)c2)c1', 'Cc1c(Cl)cc(Cl)c(NS(=O)(=O)c2ccc(C#N)cc2)c1C#N', 'O=[N+]c1cnc(NS(=O)(=O)c2ccccc2)c(F)c1', 'COc1ccc(S(=O)(=O)c2ccncc2)cc1', 'COc1cc(NS(=O)(=O)c2cccnc2)cc(S(=O)(=O)c2cccnc2)c1', 'C=C1CN(S(=O)(=O)c2ccc(C)cc2)C2CC3C1C(C(=O)OCC)C2N3S(=O)(=O)c1ccc(C)cc1', 'Cc1ccnc(S(=O)(=O)c2ccc(Br)cc2)c1', 'CN1CCNC(c2ccccc2NS(=O)(=O)c2ccccc2)C1', 'Cc1cccc(NS(=O)(=O)c2ccccc2)n1', 'COc1cc(F)cc(NS(=O)(=O)c2ccccc2)n1', 'CC(c1ccccc1)N1C(=O)C(S(=O)(=O)c2ccccc2)=C(c2ccccc2)C1c1ccccc1', 'COc1cc(Cl)cc(NS(=O)(=O)c2cc(F)ccc2Cl)c1', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)c2cc(Cl)n(C)c2)cc1Br', 'Cc1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2Br)c1C'}",38,3.0
O)(Nc1cc(F,4,4,70,70,1,[70],0.936741950921471,0.936741950921471,0.936741950921471,[0.936741950921471],0.1036828229596955,0.1036828229596955,0.1036828229596955,[0.1036828229596955],4,4,4.0,4,[4],"{'O=S(=O)(Nc1cc(F)ccc1Cl)c1ccccc1F', 'O=S(=O)(Nc1cc(F)c(Cl)cc1Br)c1cccc(Cl)c1', 'O=S(=O)(Nc1cc(F)ccc1F)c1ccc(Cl)cc1', 'O=S(=O)(Nc1cc(F)ccn1)c1cccc(F)c1'}",4,1.0
O)(Nc1cccc,5,5,40,40,1,[40],0.9158126168422648,0.9158126168422648,0.9158126168422648,[0.9158126168422648],0.1219325484360177,0.1219325484360177,0.1219325484360177,[0.1219325484360177],5,5,5.0,5,[5],"{'O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1', 'O=S(=O)(Nc1ccccc1Cl)c1cccc(Cl)c1', 'O=S(=O)(Nc1ccccc1Cl)c1ccc(Br)cc1', 'O=S(=O)(Nc1ccccc1N=Cc1ccco1)c1ccccc1', 'O=S(=O)(Nc1cccc(Cl)c1)c1cc(Cl)c(Cl)cc1Cl'}",5,1.0
O)Nc2ccccc,5,5,50,50,1,[50],0.8873581778332464,0.8873581778332464,0.8873581778332464,[0.8873581778332464],0.079989480495205,0.079989480495205,0.079989480495205,[0.079989480495205],5,5,5.0,5,[5],"{'COc1c(Cl)cccc1C1NC(=O)Nc2ccccc21', 'CN1C(=O)Nc2ccccc2C1C(=O)O', 'O=C1CCC(c2ncccc2C(=O)Nc2ccccc2F)N1', 'CN1CCC(c2ccccc2C(=O)Nc2ccccc2Br)C(c2ccccc2)C1', 'CN1C(=O)Nc2ccccc2C1NS(=O)(=O)c1ccccc1'}",5,1.0
O)c1ccccc1,33,7,90,0,6,"[0, 20, 40, 60, 70, 90]",0.8555552436842585,1e-08,0.6834695893389368,"[1e-08, 0.8350784512525848, 0.7583097734164415, 0.8529564013331712, 0.7989176563471645, 0.8555552436842585]",0.1178559476643229,-0.0384447149313732,0.01488427801437725,"[0.0, 0.1178559476643229, -0.0384447149313732, 0.0322453736887363, -0.0359251078086581, 0.0135741694732356]",7,7,5.5,33,"[7, 4, 7, 5, 5, 5]","{'CO[P-](#[O+])(OC)C(O)c1ccccc1OC(c1ccccc1)c1ccccc1F', 'COc1c(Br)cc(F)nc1S(=O)(=O)c1ccccc1', 'O=C(c1ccccc1)C1OCCN1C(=O)c1ccccc1', 'COc1ccccc1NS(=O)(=O)c1ccccc1Br', 'Cc1cccc(C)c1NS(=O)(=O)c1ccccc1F', 'O=C1NCCNC1C(O)c1ccccc1O', 'CN1CCc2ccc(Br)cc2N1S(=O)(=O)c1ccccc1', 'CC(C)(C)C(C[N+](=O)[O-])(NC(=O)c1ccccc1)c1ccccc1', 'CC1N(C)C(c2ccccc2)OC1(O)c1ccccc1', 'O=C1Nc2ccccc2C1NS(=O)(=O)c1ccccc1', 'Cc1oc(Br)cc1S(=O)(=O)c1ccccc1F', 'CC1Nc2ccccc2C1NC(=O)c1ccccc1', 'CN1CCN=C1N(c1ccccn1)c1ccccc1NC(=O)c1ccccc1', 'O=C1NC(c2ccc(F)cc2)c2ccc(Cl)cc2N1S(=O)(=O)c1ccccc1', 'COc1ccccc1S(=O)(=O)c1ccccc1', 'OC1(F)c2cc(Cl)ccc2NC1(O)c1ccccc1', 'CC1CC(C(=O)c2ccccn2)N2CCN1C(O)C(O)c1ccccc12', 'CN1Cc2ccccc2N(C)C1C(O)c1ccccc1', 'COc1ccccc1C12OCC1(C)COC2(O)c1ccccc1', 'CC(C)(C)OC(=O)C1=NNC(C#N)(Cc2ccc(Br)cc2)C1(CC(=O)c1ccccc1)c1ccccc1', 'COc1c(F)cc(Cl)cc1NS(=O)(=O)c1ccccc1', 'C1(c2c3cc(C)ccc3ccc2N2CCCC2)=Cc2c3c1c(C)nn3CCC2CC(=O)c1ccccc1', 'O=C(O)c1ccccc1S(=O)(=O)Nc1ccccn1', 'CON(c1ccc(Br)cc1)S(=O)(=O)c1ccccc1F', 'O=C(OC1OCC(=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1', 'CC1C=CC2OC(C)(C)OC2C1COC(=O)c1ccccc1F', 'COC(=O)c1ccccc1C(=O)Nc1cccc(Br)c1F', 'CC(=NCc1ccccc1)C(=NO)c1ccccc1Cl', 'CN1C(=S)N(c2ccccc2)C(c2ccccc2)OC1(O)c1ccccc1', 'Cc1ccccc1NC(=O)c1ccccc1S(=O)(=O)Cc1c(C)cccc1C', 'O=C1NN=C(c2ccccc2)C1S(=O)(=O)c1ccccc1', 'COc1ccccc1S(=O)(=O)c1ccccc1CN1CCCC1C', 'CC1NC(=O)N(C)C1c1ccccc1NS(=O)(=O)c1ccccc1Cl'}",33,1.0
O)c2ccccc2,33,6,90,0,7,"[0, 10, 50, 60, 70, 80, 90]",0.923994031631108,0.2039666989424617,0.7266869214980891,"[0.2039666989424617, 0.6552678250379351, 0.7535996036410217, 0.8486263907748072, 0.8769678290377324, 0.8243860714215572, 0.923994031631108]",0.2039666889424617,-0.0599631945399259,0.051001719831074654,"[0.2039666889424617, 0.0340243417535104, -0.0599631945399259, 0.0276334648101396, 0.0436190334283773, 0.0208863005888919, 0.0868454038340676]",6,6,4.714285714285714,33,"[6, 4, 4, 4, 5, 5, 5]","{'CSc1ccc(C2CO2)c(NS(=O)(=O)c2ccccc2)c1', 'CC1=CCCNC(c2ccccc2Cl)N(C(=O)c2ccccc2Cl)CC1', 'Cc1cc(C)n(S(=O)(=O)c2ccccc2Cl)c1', 'CN1CC(c2ccccc2)NC1=C1C(=O)c2ccccc2C1=O', 'CN1CC(O)c2ccccc21', 'O=C1CNC(c2ccccc2)C(=NO)c2ccccc21', 'COc1ccc(NS(=O)(=O)c2ccccc2C#N)c(F)c1', 'CC1COC([P-](=O)(=O)c2ccccc2)NC1C', 'COc1ccc(O)c(NS(=O)(=O)c2ccccc2)c1Br', 'Cn1cc(C(Cc2ccccc2)OS(=O)(=O)c2ccccc2)c2cccc(Br)c21', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl', 'COc1cc(NS(=O)(=O)c2ccccc2Cl)ccc1F', 'COc1ccccc1C1=NS(=O)(=O)c2ccccc2C1C', 'O=Cc1cc(Cl)c(C(=O)c2ccccc2)cc1O', 'COC1CCCN(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1', 'Cc1cc(NS(=O)(=O)c2ccccc2)n(C)c(=O)c1', 'O=C1C(O)=C(c2ccc(O)cc2F)C(=O)c2ccccc21', 'CC(C)(C)OC(=O)N(CN=C1c2ccccc2C(=O)N1c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCC1N1C(=O)c2ccccc2C1=O', 'O=[N+]c1cnc(NS(=O)(=O)c2ccccc2)c(F)c1', 'O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1', 'O=C1CCC(NS(=O)(=O)c2ccccc2)C(Cc2ccccc2Br)N1', 'CN1CCNC(c2ccccc2NS(=O)(=O)c2ccccc2)C1', 'Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1', 'O=C(OC1OCC(=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1', 'COc1ccc(NC(=O)c2ccccc2CO)c(C#N)c1Br', 'Cc1cccc(NS(=O)(=O)c2ccccc2)n1', 'COc1cc(F)cc(NS(=O)(=O)c2ccccc2)n1', 'O=C1C=C(O)c2ccccc21', 'O=C1CC(C2CC(=O)N(c3ccccc3)C2O)C(O)c2ccccc2N1', 'O=S1(=O)c2ccccc2CC1c1c(F)cccc1F', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1', 'CC1C(OS(=O)(=O)c2ccccc2)C(C)N(Cc2ccccc2)C(C)N1C', 'CC(c1ccccc1)N1C(=O)C(S(=O)(=O)c2ccccc2)=C(c2ccccc2)C1c1ccccc1'}",33,1.0
O)c3ccccc3,4,4,0,0,1,[0],0.5805830250618964,0.5805830250618964,0.5805830250618964,[0.5805830250618964],0.5805830150618964,0.5805830150618964,0.5805830150618964,[0.5805830150618964],4,4,4.0,4,[4],"{'COC([O-])=C1[S+]=c2ccccc2=S1(=O)C1(c2c(C(=O)c3ccccc3)oc(=O)c3ccccc23)C2=CC=Cc3cccc2c31', 'N#CC1=C(C#N)C(C#N)(C#N)C2(c3ccc(C#N)cc3)C(=O)c3ccccc3C2=C1c1ccc(C#N)cc1', 'Cc1ccc2c(C(=O)O)c3ccccc3nc2c1', 'CC1CC2C(=O)c3ccccc3C34C(=O)C=CC3C(C)(C1)C24C'}",4,1.0
O-])c1ccc(,4,4,10,10,1,[10],0.4700710054659278,0.4700710054659278,0.4700710054659278,[0.4700710054659278],-0.1588753717270485,-0.1588753717270485,-0.1588753717270485,[-0.1588753717270485],4,4,4.0,4,[4],"{'O=[N+]([O-])c1ccc(C2Oc3ccc(F)cc3-c3ccccc32)cc1', 'O=[N+]([O-])c1ccc(F)cc1', 'O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1', 'O=[N+]([O-])c1ccc(C(F)=C(F)c2ccccc2)cc1'}",4,1.0
O=C(Nc1ccc,13,8,50,40,2,"[40, 50]",0.8650313700391321,0.8527829839217052,0.8589071769804186,"[0.8650313700391321, 0.8527829839217052]",0.0749394266342,0.0472052305386234,0.0610723285864117,"[0.0749394266342, 0.0472052305386234]",8,5,6.5,13,"[5, 8]","{'O=C(Nc1ccc(Br)cc1)c1ccc(F)cc1F', 'O=C(Nc1ccc(F)cn1)c1ccccc1F', 'O=C(Nc1ccccc1)c1ccc(Cl)c(Cl)c1Cl', 'O=C(Nc1ccc(F)cc1)c1ccccc1Br', 'O=C(Nc1cccc(Cl)c1)c1ccc(Cl)cc1', 'O=C(Nc1ccccc1Cl)c1ccccc1Cl', 'O=C(Nc1ccccc1F)c1ccccc1Br', 'O=C(Nc1ccccc1Cl)c1cccnc1', 'O=C(Nc1ccccc1Cl)c1ccccc1', 'O=C(Nc1cccnc1)c1cnccn1', 'O=C(Nc1ccc(Br)cc1)c1ccccc1Br', 'O=C(Nc1ccccn1)c1ccccc1Cl'}",12,1.6
O=C1c2cccc,6,6,10,10,1,[10],0.5377526624948712,0.5377526624948712,0.5377526624948712,[0.5377526624948712],-0.0909106181695783,-0.0909106181695783,-0.0909106181695783,[-0.0909106181695783],6,6,6.0,6,[6],"{'O=C1c2ccccc2C(=O)N1c1ccccc1F', 'O=C1c2ccccc2Cc2ccccc21', 'O=C1c2ccccc2Cc2cccc(F)c2-c2ccccc21', 'O=C1c2ccccc2C(=O)N1c1c[n-]c(-c2ccccc2)[s+]1', 'O=C1c2ccccc2C(=O)N1c1ccccc1', 'O=C1c2ccccc2C(=O)N1c1ccc(Cl)cc1'}",6,1.0
O=S(=O)(Nc,39,9,90,30,6,"[30, 40, 60, 70, 80, 90]",0.9299687272966172,0.0,0.7436435000482042,"[0.8964699611449455, 0.8941389781032941, 0.0, 0.9299687272966172, 0.8870951430656949, 0.854188190678674]",0.1388431281804156,-0.8244370031080782,-0.06458020471221443,"[0.1388431281804156, 0.1002589096970471, -0.8244370031080782, 0.0969095993348418, 0.0839045747408535, 0.0170395628816337]",9,6,6.5,39,"[6, 9, 4, 8, 7, 5]","{'O=S(=O)(Nc1cccc(Cl)c1Br)c1ccc2cc(F)ccc2c1', 'O=S(=O)(Nc1ccc(O)c(Cl)c1)c1ccc(F)c(F)c1', 'O=S(=O)(Nc1cnccc1Cl)c1ccccc1', 'O=S(=O)(Nc1ccc(F)cc1)c1ccc(F)cc1', 'O=S(=O)(Nc1cc(F)ccc1Cl)c1ccccc1F', 'O=S(=O)(Nc1cc(Cl)ccc1Cl)c1ccc(F)cc1', 'O=S(=O)(Nc1ncccc1Cl)c1ccccc1Cl', 'O=S(=O)(Nc1c(F)cc(F)cc1Cl)c1ccc(Cl)cc1Cl', 'O=S(=O)(Nc1ccc(F)nc1)Nc1ccc(F)cn1', 'O=S(=O)(Nc1ccccc1Br)c1ccccc1', 'O=S(=O)(Nc1cc(Cl)nc(Cl)c1)c1ccc(Cl)c(Cl)c1', 'O=S(=O)(Nc1ccccc1)c1ccccc1', 'O=S(=O)(Nc1cc(F)ccn1)c1cccc(F)c1', 'O=S(=O)(Nc1cccc(O)c1)c1ccccc1', 'O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1', 'O=S(=O)(Nc1ccc(F)cc1Cl)c1cccnc1', 'O=S(=O)(Nc1ccccc1CBr)c1ccccc1', 'O=S(=O)(Nc1ccccc1Cl)c1cccc(Cl)c1', 'O=S(=O)(Nc1ccc(F)cc1)c1ccccc1', 'O=S(=O)(Nc1ccccc1Cl)c1ccc(Br)cc1', 'O=S(=O)(Nc1ccccc1O)c1cccc(Cl)c1', 'O=S(=O)(Nc1ccon1)c1ccc(F)cc1', 'O=S(=O)(Nc1cc(F)c(Cl)cc1Br)c1cccc(Cl)c1', 'O=S(=O)(Nc1ccccc1N=Cc1ccco1)c1ccccc1', 'O=S(=O)(Nc1cccc(F)c1)c1ccccc1Br', 'O=S(=O)(Nc1ncccc1Cl)c1ccccc1', 'O=S(=O)(Nc1cccc(Cl)c1)c1cc(Cl)c(Cl)cc1Cl', 'O=S(=O)(Nc1ccc(F)c(F)c1)c1ccccc1', 'O=S(=O)(Nc1ccccc1)c1ncccc1Cl', 'O=S(=O)(Nc1cc(F)ccc1Cl)c1cccc(Cl)c1', 'O=S(=O)(Nc1cc(F)c(Br)s1)c1ccccc1', 'O=S(=O)(Nc1ccc(Cl)cc1)c1cccnc1F', 'O=S(=O)(Nc1ccc(Cl)cc1Cl)c1cccc(Br)c1', 'O=S(=O)(Nc1ccc(Cl)nn1)c1ccccc1', 'O=S(=O)(Nc1cc(O)ncn1)c1ccc(Cl)cc1', 'O=S(=O)(Nc1ccc(CO)cc1)c1cccc(Br)c1', 'O=S(=O)(Nc1ccc(F)nc1)c1cc(F)cc(F)c1', 'O=S(=O)(Nc1ccccc1Br)c1ccccc1O', 'O=S(=O)(Nc1cc(F)ccc1F)c1ccc(Cl)cc1'}",39,1.5
O=[N+]([O-,4,4,10,10,1,[10],0.4700710054659278,0.4700710054659278,0.4700710054659278,[0.4700710054659278],-0.1588753717270485,-0.1588753717270485,-0.1588753717270485,[-0.1588753717270485],4,4,4.0,4,[4],"{'O=[N+]([O-])c1ccc(C2Oc3ccc(F)cc3-c3ccccc32)cc1', 'O=[N+]([O-])c1ccc(F)cc1', 'O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1', 'O=[N+]([O-])c1ccc(C(F)=C(F)c2ccccc2)cc1'}",4,1.0
OC(=O)c1cc,4,4,0,0,1,[0],0.4681005185570042,0.4681005185570042,0.4681005185570042,[0.4681005185570042],0.4681005085570042,0.4681005085570042,0.4681005085570042,[0.4681005085570042],4,4,4.0,4,[4],"{'CC1=CC(=O)Oc2ccccc2C(C)=C1COC(=O)c1ccc(Br)cc1', 'O=C(OC1OCC(=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1', 'CC(=O)NC(C(=O)O)C(O)C(=O)C(O)C(O)CCCCCCCCCOC(=O)c1ccc(O)cc1', 'CC1C=CC2OC(C)(C)OC2C1COC(=O)c1ccccc1F'}",4,1.0
OC1C(c2ccc,4,4,90,90,1,[90],0.7842454442441379,0.7842454442441379,0.7842454442441379,[0.7842454442441379],-0.063518733814776,-0.063518733814776,-0.063518733814776,[-0.063518733814776],4,4,4.0,4,[4],"{'OC1C(c2ccc(Br)cc2Br)=NOC1c1ccccc1', 'OC1C(c2ccccc2)CCN1C1(c2ccccc2)CCc2ccccc21', 'OC1C(c2ccc(F)cc2)NC(c2cccc(Cl)c2)C1O', 'COC1C(c2cccc(Cl)c2)=CCC1c1ccc(F)cc1'}",4,1.0
Oc1ccc(S(=,4,4,90,90,1,[90],0.9107245596884528,0.9107245596884528,0.9107245596884528,[0.9107245596884528],0.0711597086844212,0.0711597086844212,0.0711597086844212,[0.0711597086844212],4,4,4.0,4,[4],"{'COc1ccc(S(=O)(=O)Nc2c(Cl)cc(Cl)c(C#N)c2F)cc1Cl', 'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1', 'COc1ccc(S(=O)(=O)Nc2cc(F)c(F)nc2F)cc1', 'COc1ccc(S(=O)(=O)Nc2ccccc2)cc1Cl'}",4,1.0
