Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.831200915492687,0.7021342227581346,['Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1'],18,0.1290666927345524,20
Oc1ccc(SC2COc3ccccc3C2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8938161409231816,0.7021342227581346,['Oc1ccc(SC2COc3ccccc3C2)cc1'],18,0.19168191816504698,20
COc1ccc(C2OC2c2ccc(O)cc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.840171392342264,0.7021342227581346,['COc1ccc(C2OC2c2ccc(O)cc2)cc1'],18,0.13803716958412937,20
ON=c1ccc(Cl)c(N=Nc2ccncc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5103679274167258,0.7056039133955307,['ON=c1ccc(Cl)c(N=Nc2ccncc2)cc1'],18,-0.19523598597880498,20
O=C1c2ccccc2OC1Nc1ccccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.792554274944801,0.7021342227581346,['O=C1c2ccccc2OC1Nc1ccccc1O'],18,0.09042005218666638,20
Cc1ccc([SH]2(=O)OC(C)CCC2C(=O)O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8061319363140865,0.7021342227581346,['Cc1ccc([SH]2(=O)OC(C)CCC2C(=O)O)cc1'],18,0.10399771355595189,20
Cc1ccc(C(=O)Nc2ccccc2O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7747784061328595,0.7021342227581346,['Cc1ccc(C(=O)Nc2ccccc2O)cc1'],17,0.07264418337472489,20
COc1ccc(O)c(-c2cc(O)cc(O)c2)c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7435262449641417,0.7021342227581346,['COc1ccc(O)c(-c2cc(O)cc(O)c2)c1'],17,0.04139202220600702,20
COc1ccccc1C=Nc1ccccc1O,1,0.8130081300813009,3,2.4390243902439024,0.7038690680768327,0.7601800037647188,0.7027372824701863,"['COc1ccccc1C=Nc1ccccc1-c1ccccc1O', 'COc1ccccc1C=Nc1ccccc1O']",17,0.05744272129453254,20
c1ccc(C2CC(c3ccncc3)=NO2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7855743238368219,0.7021342227581346,['c1ccc(C2CC(c3ccncc3)=NO2)cc1'],17,0.08344010107868727,20
COc1ccc(C2NC3CCCC3CS2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8694324171078069,0.7021342227581346,['COc1ccc(C2NC3CCCC3CS2)cc1'],17,0.1672981943496723,20
Oc1cc(F)cc(N2Cc3ccccc3C2)c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8119846706093283,0.7021342227581346,['Oc1cc(F)cc(N2Cc3ccccc3C2)c1'],17,0.10985044785119369,20
c1ccc(CN2CN3CN(Cc4ccccc4)CN(C2)CP(c2ccccc2)CN(Cc2ccccc2)C3)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.2769558018037622,0.7056039133955307,['c1ccc(CN2CN3CN(Cc4ccccc4)CN(C2)CP(c2ccccc2)CN(Cc2ccccc2)C3)cc1'],40,-0.4286481115917685,20
O=Cc1ncc[nH]1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5081894609967947,0.737934409014047,['O=Cc1ncc[nH]1'],7,-0.22974494801725232,30
O=S1(=O)c2ccccc2OC12COc1ccccc1C2O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8013569877135953,0.7375711218929074,['O=S1(=O)c2ccccc2OC12COc1ccccc1C2O'],21,0.0637858658206879,30
COc1ccc(O)cc1C1COC(=O)C12CCC21OCCO1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8360040657547696,0.7375711218929074,['COc1ccc(O)cc1C1COC(=O)C12CCC21OCCO1'],22,0.09843294386186219,30
O=C1CN(c2ccccc2)C(=O)C1(Cc1ccccc1)OO,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5328104239505367,0.737934409014047,['O=C1CN(c2ccccc2)C(=O)C1(Cc1ccccc1)OO'],22,-0.20512398506351037,30
O=C(Oc1ccccc1-c1ccccc1)c1cccc(O)c1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5782708937789032,0.737934409014047,['O=C(Oc1ccccc1-c1ccccc1)c1cccc(O)c1'],22,-0.15966351523514388,30
COc1ccc(C([O-])=[S+]C2(c3ccccc3O)CCC2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6962966847955945,0.737934409014047,['COc1ccc(C([O-])=[S+]C2(c3ccccc3O)CCC2)cc1'],22,-0.041637724218452576,30
CN1CC2(COCC3(CC(=O)NO3)C2)c2ccccc2C1=O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7627354051329049,0.7375711218929074,['CN1CC2(COCC3(CC(=O)NO3)C2)c2ccccc2C1=O'],22,0.02516428323999753,30
COc1cccc(C2C(C#N)=C(C)Oc3ccc(C)cc32)c1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8268995823771103,0.7375711218929074,['COc1cccc(C2C(C#N)=C(C)Oc3ccc(C)cc32)c1'],22,0.08932846048420284,30
C=C1CCC2C(C1)C1CCC3CCc4ccccc4C32CO1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6327601977191024,0.737934409014047,['C=C1CCC2C(C1)C1CCC3CCc4ccccc4C32CO1'],22,-0.10517421129494464,30
COC(=O)C12Cc3ccccc3N1C(=O)c1ccccc12,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7522921117386056,0.7375711218929074,['COC(=O)C12Cc3ccccc3N1C(=O)c1ccccc12'],21,0.01472098984569814,30
COc1ccccc1CN1CC(c2ccccc2)OC1=O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8630209257375431,0.7375711218929074,['COc1ccccc1CN1CC(c2ccccc2)OC1=O'],21,0.12544980384463567,30
O=S1(=O)CCC2(CC3CCCCC3O2)c2ccccc2O1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6914667602727906,0.737934409014047,['O=S1(=O)CCC2(CC3CCCCC3O2)c2ccccc2O1'],21,-0.04646764874125642,30
COc1ccc(C2C(C#N)=C(O)Oc3ccccc32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.0,0.737934409014047,['COc1ccc(C2C(C#N)=C(O)Oc3ccccc32)cc1'],21,-0.737934409014047,30
Cc1ccc(S(=O)(=O)N2COc3ccccc3C2=O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8527405640918511,0.7375711218929074,['Cc1ccc(S(=O)(=O)N2COc3ccccc3C2=O)cc1'],21,0.11516944219894365,30
O=C1NC(Cc2ccccc2O)CC1c1ccccc1F,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.9107138021637537,0.7375711218929074,['O=C1NC(Cc2ccccc2O)CC1c1ccccc1F'],21,0.17314268027084634,30
COc1ccc(C2C3=C(CCO3)Oc3ccccc32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.0,0.737934409014047,['COc1ccc(C2C3=C(CCO3)Oc3ccccc32)cc1'],21,-0.737934409014047,30
Nc1cccnc1N,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5014053270919594,0.737934409014047,['Nc1cccnc1N'],8,-0.23652908192208766,30
O=C1c2ccccc2OC2(CCCCC2)C2COCN1C2,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7362664289007436,0.737934409014047,['O=C1c2ccccc2OC2(CCCCC2)C2COCN1C2'],21,-0.001667980113303491,30
CN1C(=O)N(C)C2(COC3COCC32)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7184624390072993,0.737934409014047,['CN1C(=O)N(C)C2(COC3COCC32)c2ccccc21'],20,-0.01947197000674772,30
[O-]N(O)c1ccc(C2COC(c3cccn3O)O2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6599780571480189,0.737934409014047,['[O-]N(O)c1ccc(C2COC(c3cccn3O)O2)cc1'],20,-0.07795635186602812,30
Oc1cccc2c1Cn1cccc1C2c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5545874217177589,0.737934409014047,['Oc1cccc2c1Cn1cccc1C2c1ccccc1'],20,-0.18334698729628818,30
COc1cccc(C2Oc3ccccc3C(=O)C2O)c1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.9098828947099166,0.7375711218929074,['COc1cccc(C2Oc3ccccc3C(=O)C2O)c1'],20,0.17231177281700916,30
O=C(OC1CC2CCC1C1C=CC2CC1)c1ccco1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.60667247729457,0.737934409014047,['O=C(OC1CC2CCC1C1C=CC2CC1)c1ccco1'],20,-0.1312619317194771,30
COc1ccc(C2CC2S(=O)(=O)c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8682675182693265,0.7375711218929074,['COc1ccc(C2CC2S(=O)(=O)c2ccccc2)cc1'],20,0.13069639637641906,30
Oc1ccccc1C1CC2c3ccccc3CCN2C1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8530170998790482,0.7375711218929074,['Oc1ccccc1C1CC2c3ccccc3CCN2C1'],20,0.11544597798614076,30
COc1ccc2c(c1)C=CC(c1ccccc1OC)O2,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8458589097656737,0.7375711218929074,['COc1ccc2c(c1)C=CC(c1ccccc1OC)O2'],20,0.10828778787276627,30
COc1ccc2c(c1)C(=O)C1CNC3CCCCC3C21,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8532560180439103,0.7375711218929074,['COc1ccc2c(c1)C(=O)C1CNC3CCCCC3C21'],20,0.11568489615100286,30
COc1ccc(C2(C#N)C(=O)CC3CSCC32O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8936513705857388,0.7375711218929074,['COc1ccc(C2(C#N)C(=O)CC3CSCC32O)cc1'],20,0.15608024869283144,30
COc1ccc(C2C(O)=C3CCCC3C(=O)N2C)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.9010742340709698,0.7375711218929074,['COc1ccc(C2C(O)=C3CCCC3C(=O)N2C)cc1'],20,0.16350311217806235,30
COc1ccc(N2COc3cc(O)ccc3C2)cc1O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8797502720315883,0.7375711218929074,['COc1ccc(N2COc3cc(O)ccc3C2)cc1O'],20,0.14217915013868088,30
COc1ccc(C2C(C#N)=C(O)Oc3ccccc32)cc1OC,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.9388733691505182,0.7375711218929074,['COc1ccc(C2C(C#N)=C(O)Oc3ccccc32)cc1OC'],23,0.2013022472576108,30
O=C1C(O)c2ccccc2C(NS(=O)(=O)c2ccccc2)C1O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7663578408217513,0.7375711218929074,['O=C1C(O)c2ccccc2C(NS(=O)(=O)c2ccccc2)C1O'],23,0.02878671892884388,30
COc1ccccc1C1CN2C(CO1)c1ccccc1S2(=O)=O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8483843899856484,0.7375711218929074,['COc1ccccc1C1CN2C(CO1)c1ccccc1S2(=O)=O'],23,0.11081326809274095,30
COc1ccc(SC2c3ccccc3OC3CCCCC32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7438764816092901,0.7375711218929074,['COc1ccc(SC2c3ccccc3OC3CCCCC32)cc1'],23,0.006305359716382686,30
COc1ccc(C2OC3c4ccccc4OC4(CC(=O)c5ccccc54)C23)cc1OC,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6032728031684214,0.737934409014047,['COc1ccc(C2OC3c4ccccc4OC4(CC(=O)c5ccccc54)C23)cc1OC'],31,-0.1346616058456257,30
COC12COCC13CC1CC2CC(C3)C(OCc2ccccc2)Oc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7216699970084908,0.737934409014047,['COC12COCC13CC1CC2CC(C3)C(OCc2ccccc2)Oc2ccccc21'],30,-0.016264412005556284,30
COc1cc(C2Nc3cccn3C3CCCCC23)ccc1OCc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5844181492640645,0.737934409014047,['COc1cc(C2Nc3cccn3C3CCCCC23)ccc1OCc1ccccc1'],29,-0.1535162597499825,30
O=C1C2c3ccccc3OC(CC3CC2C3)CN1S(=O)(=O)Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7970724284329366,0.7375711218929074,['O=C1C2c3ccccc3OC(CC3CC2C3)CN1S(=O)(=O)Cc1ccccc1'],28,0.059501306540029164,30
O=S(=O)(c1ccccc1)C1CCc2ccccc2N1S(=O)(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6548443704230146,0.737934409014047,['O=S(=O)(c1ccccc1)C1CCc2ccccc2N1S(=O)(=O)c1ccccc1'],28,-0.08309003859103248,30
CN1C(c2ccccc2)COC1c1ccc(OS(=O)(=O)c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6074911464692424,0.737934409014047,['CN1C(c2ccccc2)COC1c1ccc(OS(=O)(=O)c2ccccc2)cc1'],28,-0.13044326254480465,30
COc1ccc(C2C(c3ccccc3)CN2S(=O)(=O)c2ccc(C)cc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6396425029045912,0.737934409014047,['COc1ccc(C2C(c3ccccc3)CN2S(=O)(=O)c2ccc(C)cc2)cc1'],28,-0.09829190610945582,30
O=C1OC2CC1C1CCCCC1C1CC(C3=C(O)Cc4ccccc4C3)CC21,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7003248129049411,0.737934409014047,['O=C1OC2CC1C1CCCCC1C1CC(C3=C(O)Cc4ccccc4C3)CC21'],28,-0.03760959610910597,30
COc1ccccc1Nc1c2ccccc2nc2sc3ccccc3c12,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.4085683418004074,0.737934409014047,['COc1ccccc1Nc1c2ccccc2nc2sc3ccccc3c12'],26,-0.32936606721363965,30
CN(c1ccccc1)[P-]1(#[N+]c2ccccc2)COc2ccccc2C1=O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5080701624015086,0.737934409014047,['CN(c1ccccc1)[P-]1(#[N+]c2ccccc2)COc2ccccc2C1=O'],26,-0.22986424661253846,30
COc1ccc(C2C3CCN(CC3Sc3ccccc3)C(=O)N2C)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8072530434878856,0.7375711218929074,['COc1ccc(C2C3CCN(CC3Sc3ccccc3)C(=O)N2C)cc1'],26,0.06968192159497821,30
O=c1n(Cc2ccccc2)c2ccccc2n1OS(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5470091132009074,0.737934409014047,['O=c1n(Cc2ccccc2)c2ccccc2n1OS(=O)c1ccccc1'],26,-0.19092529581313966,30
COc1ccc(CN2CCN(Cc3ccccc3)C2C2OCCO2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7968151231184709,0.7375711218929074,['COc1ccc(CN2CCN(Cc3ccccc3)C2C2OCCO2)cc1'],26,0.0592440012255635,30
COc1ccc(C2C3COCC(C3)C23SOc2ccccc2C3=O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7467422334753626,0.7375711218929074,['COc1ccc(C2C3COCC(C3)C23SOc2ccccc2C3=O)cc1'],26,0.009171111582455205,30
COc1c(C=C2CC3CC(C2)C3)cccc1OS(=O)(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7180865030522066,0.737934409014047,['COc1c(C=C2CC3CC(C2)C3)cccc1OS(=O)(=O)c1ccccc1'],26,-0.019847905961840495,30
COc1ccc(C2C(O)C(=O)N3c4ccccc4CCCC23O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8800905012290715,0.7375711218929074,['COc1ccc(C2C(O)C(=O)N3c4ccccc4CCCC23O)cc1'],25,0.1425193793361641,30
O=S(=O)(c1ccccc1)N1OCC2OCC(O2)C1c1ccccc1O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8952339785830528,0.7375711218929074,['O=S(=O)(c1ccccc1)N1OCC2OCC(O2)C1c1ccccc1O'],25,0.15766285669014535,30
O=S(=O)(c1ccccc1)N1CC2OCC(c3ccc(O)cc3)C2C1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.9260112612185833,0.7375711218929074,['O=S(=O)(c1ccccc1)N1CC2OCC(c3ccc(O)cc3)C2C1'],24,0.18844013932567594,30
COc1ccc(N2C(=O)c3ccccc3C23CCCOC3=O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7975608120447769,0.7375711218929074,['COc1ccc(N2C(=O)c3ccccc3C23CCCOC3=O)cc1'],24,0.0599896901518695,30
O=[S+]1N=C(c2ccccc2)[N-]C2Cc3ccccc3C3CC(C3)C21,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7207901592918355,0.737934409014047,['O=[S+]1N=C(c2ccccc2)[N-]C2Cc3ccccc3C3CC(C3)C21'],24,-0.017144249722211513,30
OC1COC2C(O)CCC1CC(c1ccoc1)C2C1CCCCC1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8690320725606856,0.7375711218929074,['OC1COC2C(O)CCC1CC(c1ccoc1)C2C1CCCCC1'],24,0.1314609506677782,30
Oc1ccc(C2CC3C=C(CCC3)C(c3ccc(Cl)cc3)C2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.625053415818148,0.737934409014047,['Oc1ccc(C2CC3C=C(CCC3)C(c3ccc(Cl)cc3)C2)cc1'],24,-0.11288099319589906,30
COc1ccc(C2C(C#N)=C3CCCCN3CC3COCC32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8370426082408698,0.7375711218929074,['COc1ccc(C2C(C#N)=C3CCCCN3CC3COCC32)cc1'],24,0.09947148634796243,30
COc1ccc(C2C3=C(CCC3=O)OC2(O)c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.9421124643639524,0.7375711218929074,['COc1ccc(C2C3=C(CCC3=O)OC2(O)c2ccccc2)cc1'],24,0.20454134247104494,30
COc1ccc(C2C3CCC(C3)C2C(=O)c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.764807017396949,0.7375711218929074,['COc1ccc(C2C3CCC(C3)C2C(=O)c2ccccc2)cc1'],23,0.027235895504041596,30
O=C1OC2=C(CC3CCC23)C1c1ccc(C2CC2C(=O)O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8708528179275145,0.7375711218929074,['O=C1OC2=C(CC3CCC23)C1c1ccc(C2CC2C(=O)O)cc1'],23,0.13328169603460704,30
Cc1ccc(C2OCCC3=C2NC(c2ccccc2)=CC3)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8645433636176767,0.7375711218929074,['Cc1ccc(C2OCCC3=C2NC(c2ccccc2)=CC3)cc1'],23,0.12697224172476929,30
O=S(=O)(c1ccccc1)C1C2CCC3CC(CN1C2)O3,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8319705655936985,0.7375711218929074,['O=S(=O)(c1ccccc1)C1C2CCC3CC(CN1C2)O3'],20,0.09439944370079112,30
C#CC1(O)C2CCCCC2C1c1cccc(OC)c1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,1e-08,0.737934409014047,['C#CC1(O)C2CCCCC2C1c1cccc(OC)c1'],19,-0.737934399014047,30
CC1N(C)C(=O)C(=NS(=O)(=O)c2ccccc2)N1C,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.792337118532519,0.7375711218929074,['CC1N(C)C(=O)C(=NS(=O)(=O)c2ccccc2)N1C'],19,0.05476599663961157,30
COc1ccc(C=Nc2ccccc2O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.0,0.737934409014047,['COc1ccc(C=Nc2ccccc2O)cc1'],17,-0.737934409014047,30
CC1=C(C)C(Cc2ccccc2)S(=O)(=O)O1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7421502085205411,0.7375711218929074,['CC1=C(C)C(Cc2ccccc2)S(=O)(=O)O1'],16,0.004579086627633733,30
OC1(C2COCCO2)OC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7540174606114912,0.7375711218929074,['OC1(C2COCCO2)OC1c1ccccc1'],16,0.01644633871858381,30
COc1ccccc1C1OC(=O)OCC1O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7660243050543076,0.7375711218929074,['COc1ccccc1C1OC(=O)OCC1O'],16,0.02845318316140022,30
COc1cccc(C2OC(=O)C(C)=C2O)c1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7754886757573997,0.7375711218929074,['COc1cccc(C2OC(=O)C(C)=C2O)c1'],16,0.03791755386449225,30
COc1ccc(CC2OCC(C)C2=O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7793748773099236,0.7375711218929074,['COc1ccc(CC2OCC(C)C2=O)cc1'],16,0.0418037554170162,30
CS(=O)(=O)N1CC=CC1c1ccccc1O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7905039381375422,0.7375711218929074,['CS(=O)(=O)N1CC=CC1c1ccccc1O'],16,0.05293281624463475,30
COc1ccccc1C1=CC(=O)C=CC1=O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7047147832235019,0.737934409014047,['COc1ccccc1C1=CC(=O)C=CC1=O'],16,-0.03321962579054516,30
COc1ccccc1C1C=CC(=O)CO1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7375711218929074,0.737934409014047,['COc1ccccc1C1C=CC(=O)CO1'],15,-0.0003632871211396438,30
O=C1CNC2(N1)C(=O)Oc1cnccc12,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5238827186098775,0.737934409014047,['O=C1CNC2(N1)C(=O)Oc1cnccc12'],15,-0.2140516904041696,30
COc1ccc(C2CC3CCC2C3)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.711668558961596,0.737934409014047,['COc1ccc(C2CC3CCC2C3)cc1'],15,-0.02626585005245108,30
COc1cc(C(=O)O)cc2ccccc12,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8135097709983424,0.7375711218929074,['COc1cc(C(=O)O)cc2ccccc12'],15,0.07593864910543502,30
COc1ccccc1C1CC(=O)C(=O)O1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5394864087659984,0.737934409014047,['COc1ccccc1C1CC(=O)C(=O)O1'],15,-0.19844800024804865,30
COc1c(C(Cl)Cl)cc2c(c1O)OCO2,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8204517258747016,0.7375711218929074,['COc1c(C(Cl)Cl)cc2c(c1O)OCO2'],15,0.0828806039817942,30
OCC1CC=CCC1c1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7262769397521451,0.737934409014047,['OCC1CC=CCC1c1ccc(O)cc1'],15,-0.01165746926190192,30
Cc1ccc(C2CC(=O)C(O)=C2O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.737934409014047,0.7375711218929074,['Cc1ccc(C2CC(=O)C(O)=C2O)cc1'],15,0.0003632871211396438,30
NC(=O)n1cccc1-c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7278041380751404,0.737934409014047,['NC(=O)n1cccc1-c1ccccc1'],14,-0.010130270938906616,30
c1ccc(C2CSSSSSS2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6038091105229618,0.737934409014047,['c1ccc(C2CSSSSSS2)cc1'],14,-0.13412529849108523,30
O=C1CCC(c2ccccc2)C1O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.703561838258847,0.737934409014047,['O=C1CCC(c2ccccc2)C1O'],13,-0.03437257075520006,30
CC1C2OC(=O)C1C1C(=O)OOC21,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.3801235172815577,0.737934409014047,['CC1C2OC(=O)C1C1C(=O)OOC21'],13,-0.35781089173248937,30
O=C1C=CC(=O)N1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.0,0.737934409014047,['O=C1C=CC(=O)N1c1ccccc1'],13,-0.737934409014047,30
CSc1c(O)cccc1S(N)(=O)=O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7195771311471028,0.737934409014047,['CSc1c(O)cccc1S(N)(=O)=O'],13,-0.0183572778669443,30
CN1C=CC=CC1=C1C=CC=CN1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5999119677652874,0.737934409014047,['CN1C=CC=CC1=C1C=CC=CN1'],13,-0.13802244124875962,30
O=C(c1ccccc1)N1CCC1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.6113441517450887,0.737934409014047,['O=C(c1ccccc1)N1CCC1'],12,-0.12659025726895834,30
OC1COC2CCC(C2)C1O,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5176129767821582,0.737934409014047,['OC1COC2CCC(C2)C1O'],11,-0.22032143223188883,30
COc1cccc2occc12,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.619310760729826,0.737934409014047,['COc1cccc2occc12'],11,-0.118623648284221,30
NC(=O)Oc1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.0,0.737934409014047,['NC(=O)Oc1ccc(O)cc1'],11,-0.737934409014047,30
O=C(O)C1CC2NCCC21,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.5429304738373469,0.737934409014047,['O=C(O)C1CC2NCCC21'],10,-0.19500393517670012,30
Oc1ccc(C2C(O)OC3CCCCC32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7840293318614858,0.7375711218929074,['Oc1ccc(C2C(O)OC3CCCCC32)cc1'],17,0.04645820996857841,30
O=C(O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7533555393582904,0.7375711218929074,['O=C(O)c1cccc(NC(=O)c2ccc[nH]2)c1'],17,0.01578441746538295,30
OC1c2ccccc2OC2C3CCCCCC3CC12,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.7686008320970921,0.7375711218929074,['OC1c2ccccc2OC2C3CCCCCC3CC12'],19,0.031029710204184657,30
O=C1CCCC2=C1C(c1ccc(O)cc1)CO2,1,0.8064516129032258,2,1.6129032258064515,0.7377527654534772,0.8059157186880189,0.7375711218929074,['O=C1CCCC2=C1C(c1ccc(O)cc1)CO2'],17,0.06834459679511151,30
