Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C(OCc1ccccc1)OC1CC(c2ccccc2)CC12C(=O)Cc1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.5422949063642534,0.7606428293907941,['O=C(OCc1ccccc1)OC1CC(c2ccccc2)CC12C(=O)Cc1ccccc12'],31,-0.2183479230265407,30
CC(C)N1C(N2COc3ccccc3C2)CN(Cc2ccccc2)CC1C(F)(F)F,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,1e-08,0.7606428293907941,['CC(C)N1C(N2COc3ccccc3C2)CN(Cc2ccccc2)CC1C(F)(F)F'],30,-0.760642819390794,30
ClCC12C(c3ccccc3)OCCN(c3ccccc3)C1N2Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.4350666356392375,0.7606428293907941,['ClCC12C(c3ccccc3)OCCN(c3ccccc3)C1N2Cc1ccccc1'],29,-0.3255761937515566,30
CC1OC(c2ccccc2)C2(CC1c1ccccc1)NC(c1ccccc1)CO2,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6567328044528782,0.7606428293907941,['CC1OC(c2ccccc2)C2(CC1c1ccccc1)NC(c1ccccc1)CO2'],29,-0.1039100249379159,30
O=C1CCc2cccc(c2)OCCOc2ccccc2CNC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6683181580422555,0.7606428293907941,['O=C1CCc2cccc(c2)OCCOc2ccccc2CNC1c1ccccc1'],29,-0.09232467134853861,30
O=C(OCc1ccccc1)C1NC(c2ccccc2O)NC1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.5545441837628938,0.7606428293907941,['O=C(OCc1ccccc1)C1NC(c2ccccc2O)NC1c1ccc(Cl)cc1'],29,-0.20609864562790026,30
C[Si](CO)(c1ccccc1)C1(c2ccccc2)CCCN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.639832532301351,0.7606428293907941,['C[Si](CO)(c1ccccc1)C1(c2ccccc2)CCCN1Cc1ccccc1'],28,-0.12081029708944313,30
COc1ccc(C2OC3CC(c4ccccc4)Oc4ccccc4N2O3)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6433762562471184,0.7606428293907941,['COc1ccc(C2OC3CC(c4ccccc4)Oc4ccccc4N2O3)cc1'],28,-0.11726657314367572,30
COc1ccc(C2OCCC2(Nc2ccccc2)c2ccc(F)cc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6668768853983345,0.7606428293907941,['COc1ccc(C2OCCC2(Nc2ccccc2)c2ccc(F)cc2)cc1'],27,-0.09376594399245963,30
CN1C(=O)c2ccccc2C12c1ccccc1CCN2Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6936018832815973,0.7606428293907941,['CN1C(=O)c2ccccc2C12c1ccccc1CCN2Cc1ccccc1'],27,-0.06704094610919675,30
COc1ccc(S(=O)(=O)N2Cc3ccccc3OCc3ccccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6885417956461363,0.7606428293907941,['COc1ccc(S(=O)(=O)N2Cc3ccccc3OCc3ccccc32)cc1'],27,-0.07210103374465782,30
COc1cccc(C(C)OC2OC(c3ccccc3O)c3ccccc32)c1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,1e-08,0.7606428293907941,['COc1cccc(C(C)OC2OC(c3ccccc3O)c3ccccc32)c1'],27,-0.760642819390794,30
O=C1c2ccccc2OCC(COc2ccccc2)C1Oc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6762662125263749,0.7606428293907941,['O=C1c2ccccc2OCC(COc2ccccc2)C1Oc1ccccc1'],27,-0.08437661686441922,30
c1ccc(COC2OCc3ccccc3OC2OCc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6378961075316004,0.7606428293907941,['c1ccc(COC2OCc3ccccc3OC2OCc2ccccc2)cc1'],27,-0.12274672185919366,30
COC1OCC2C(CC(O)CC3CC4CCCCC2N3C4)C1OC,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8341344142984504,0.757963801322469,['COC1OCC2C(CC(O)CC3CC4CCCCC2N3C4)C1OC'],24,0.07617061297598138,30
Oc1cc(Nc2ccccc2Nc2ccccc2)nn1-c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.47400275119326696,0.7606428293907941,['Oc1cc(Nc2ccccc2Nc2ccccc2)nn1-c1ccccc1'],26,-0.2866400781975271,30
C[Si]1(C)CC(c2ccccc2)CC12NC(=O)C(c1ccc(F)cc1)N2O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7904290635241871,0.757963801322469,['C[Si]1(C)CC(c2ccccc2)CC12NC(=O)C(c1ccc(F)cc1)N2O'],26,0.03246526220171808,30
CN(c1ccc(N2CCCC2)cc1)[P-]1(=[N+]2CCCC2)=CC2CCCN2O1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7511188250547505,0.7606428293907941,['CN(c1ccc(N2CCCC2)cc1)[P-]1(=[N+]2CCCC2)=CC2CCCN2O1'],26,-0.009524004336043612,30
COC1CC2CC(c3ccccc3O)=C(c3ccccc3)CC2(OC)O1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8831485625406647,0.757963801322469,['COC1CC2CC(c3ccccc3O)=C(c3ccccc3)CC2(OC)O1'],26,0.12518476121819566,30
COc1ccc(C2C(OC(=O)c3ccccc3)CC3CCC=CC32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.5766474561057595,0.7606428293907941,['COc1ccc(C2C(OC(=O)c3ccccc3)CC3CCC=CC32)cc1'],26,-0.18399537328503457,30
CON(C)CC(=O)NC1CNC(c2ccccc2)C2OCCCCC2C1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,1e-08,0.7606428293907941,['CON(C)CC(=O)NC1CNC(c2ccccc2)C2OCCCCC2C1'],26,-0.760642819390794,30
O=C1NC(=O)N2C(c3ccccc3)COC23CCC(c2ccccc2)C13,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.9066348154769949,0.757963801322469,['O=C1NC(=O)N2C(c3ccccc3)COC23CCC(c2ccccc2)C13'],26,0.14867101415452588,30
O=C(c1ccccc1)N1NC(c2ccc(Cl)cc2)Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7218443544339763,0.7606428293907941,['O=C(c1ccccc1)N1NC(c2ccc(Cl)cc2)Cc2ccccc21'],25,-0.03879847495681776,30
COc1cc2occc2cc1OC1CC(c2ccccc2O)OCO1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7730280184805441,0.757963801322469,['COc1cc2occc2cc1OC1CC(c2ccccc2O)OCO1'],25,0.015064217158075155,30
COc1cc(Nc2ccccc2)c(OC)nc1OCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6919469000300722,0.7606428293907941,['COc1cc(Nc2ccccc2)c(OC)nc1OCc1ccccc1'],25,-0.06869592936072189,30
COc1ccc(C(=O)Oc2ccccc2OCc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.49191938919655676,0.7606428293907941,['COc1ccc(C(=O)Oc2ccccc2OCc2ccccc2)cc1'],25,-0.26872344019423733,30
COC1(OC)C=CCC2CCC3C=C(c4ccccc4)C=C1COC32,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.604911106081978,0.7606428293907941,['COC1(OC)C=CCC2CCC3C=C(c4ccccc4)C=C1COC32'],25,-0.15573172330881613,30
COc1ccc(C2CCCC3CC(=O)N(c4ccccc4)C32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8391639739906324,0.757963801322469,['COc1ccc(C2CCCC3CC(=O)N(c4ccccc4)C32)cc1'],24,0.08120017266816337,30
COc1ccc(-n2cc(C)c(Oc3ccccc3)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6971569527167562,0.7606428293907941,['COc1ccc(-n2cc(C)c(Oc3ccccc3)c2)cc1'],21,-0.06348587667403793,30
O=C1CNC(Nc2ccc(F)cc2)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.9044864132368927,0.757963801322469,['O=C1CNC(Nc2ccc(F)cc2)N1Cc1ccccc1'],21,0.14652261191442373,30
Cc1ccc(C2CCS(=O)(=O)N2Cc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8722756485908413,0.757963801322469,['Cc1ccc(C2CCS(=O)(=O)N2Cc2ccccc2)cc1'],21,0.11431184726837229,30
O=C(O)NC1CCCNC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7111899783500988,0.7606428293907941,['O=C(O)NC1CCCNC1c1ccccc1'],16,-0.0494528510406953,30
ON1C(c2ccccc2)CCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8572265558673198,0.757963801322469,['ON1C(c2ccccc2)CCC1c1ccccc1'],18,0.09926275454485078,30
O=C1Oc2ccccc2CN1c1ccccc1O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8346688948786464,0.757963801322469,['O=C1Oc2ccccc2CN1c1ccccc1O'],18,0.07670509355617738,30
N#Cc1cc2ccccc2cc1-c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6071562219785019,0.7606428293907941,['N#Cc1cc2ccccc2cc1-c1ccccc1'],18,-0.15348660741229214,30
CN1COc2ccccc2Cn2cccc2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7074238802310551,0.7606428293907941,['CN1COc2ccccc2Cn2cccc2C1=O'],18,-0.053218949159739015,30
COc1ccccc1Sc1cccc(O)c1O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8185058851375663,0.757963801322469,['COc1ccccc1Sc1cccc(O)c1O'],17,0.06054208381509729,30
COc1cc(CN2C(=O)CCC2=O)ccc1O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7950606913274142,0.757963801322469,['COc1cc(CN2C(=O)CCC2=O)ccc1O'],17,0.037096890004945204,30
Cc1ccccc1OCc1ccc(O)cc1O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8517698975215894,0.757963801322469,['Cc1ccccc1OCc1ccc(O)cc1O'],17,0.09380609619912039,30
NOC1(c2ccccc2)OC(=O)C2CSCC21,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6332000828354409,0.7606428293907941,['NOC1(c2ccccc2)OC(=O)C2CSCC21'],17,-0.12744274655535315,30
COc1ccc(-n2cccc2C=O)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.757963801322469,0.7606428293907941,['COc1ccc(-n2cccc2C=O)cc1OC'],17,-0.0026790280683250955,30
CC(=O)NC1CC(c2ccccc2)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,1e-08,0.7606428293907941,['CC(=O)NC1CC(c2ccccc2)CC1=O'],16,-0.760642819390794,30
O=C(Nc1ccccc1O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.0,0.7606428293907941,['O=C(Nc1ccccc1O)c1ccccc1'],16,-0.7606428293907941,30
COc1ccccc1Nc1cccc(O)c1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8259762371685454,0.757963801322469,['COc1ccccc1Nc1cccc(O)c1'],16,0.06801243584607641,30
COc1ccc(C2CC(=O)NC(=O)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7606428293907941,0.757963801322469,['COc1ccc(C2CC(=O)NC(=O)C2)cc1'],16,0.0026790280683250955,30
COc1ccc2c(c1)C(F)C(C)OC2OC,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.775657074699337,0.757963801322469,['COc1ccc2c(c1)C(F)C(C)OC2OC'],16,0.01769327337686799,30
O=C(c1ccccc1)N1CCCC1CNc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.9305915467315128,0.757963801322469,['O=C(c1ccccc1)N1CCCC1CNc1ccccc1'],21,0.1726277454090438,30
CC1COC(C)C(NCc2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.843390994901653,0.757963801322469,['CC1COC(C)C(NCc2ccccc2)C1'],16,0.08542719357918405,30
COc1cccc(Nc2ccccc2O)n1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7739832861823487,0.757963801322469,['COc1cccc(Nc2ccccc2O)n1'],16,0.016019484859879696,30
COc1ccnc(N2CCCN(C)CC2)n1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7337610378130525,0.7606428293907941,['COc1ccnc(N2CCCN(C)CC2)n1'],16,-0.02688179157774162,30
COc1ccc(-n2nc(SC)cc2N)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8284589521241648,0.757963801322469,['COc1ccc(-n2nc(SC)cc2N)cc1'],16,0.07049515080169577,30
Cn1c(N)nc(Sc2ccccc2)nc1=O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8356034605204431,0.757963801322469,['Cn1c(N)nc(Sc2ccccc2)nc1=O'],16,0.07763965919797411,30
CC1CCC=NC12NC(=O)c1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7054914926977719,0.7606428293907941,['CC1CCC=NC12NC(=O)c1ccccc12'],16,-0.05515133669302219,30
Cc1cccc2c1C(=O)C(C(F)(F)F)O2,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6655526531071629,0.7606428293907941,['Cc1cccc2c1C(=O)C(C(F)(F)F)O2'],15,-0.09509017628363114,30
COc1ccc2c(O)cc(OC)nc2c1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8137420678962776,0.757963801322469,['COc1ccc2c(O)cc(OC)nc2c1'],15,0.05577826657380858,30
CNc1ccc(C2OCC(O)CO2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7664093724658407,0.757963801322469,['CNc1ccc(C2OCC(O)CO2)cc1'],15,0.008445571143371744,30
COC1(O)C(Cl)C(F)CCC1[N+](=O)[O-],1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.3263426209203392,0.7606428293907941,['COC1(O)C(Cl)C(F)CCC1[N+](=O)[O-]'],14,-0.43430020847045486,30
OC1C=NC2(CC3OCCN3C2)OC1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.5537912051812218,0.7606428293907941,['OC1C=NC2(CC3OCCN3C2)OC1'],14,-0.20685162420957226,30
O=C1NCC(c2ccc(F)cc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.669023964170041,0.7606428293907941,['O=C1NCC(c2ccc(F)cc2)N1'],13,-0.09161886522075313,30
O=C1CNCc2ccc(Cl)cc2O1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.5041434832974846,0.7606428293907941,['O=C1CNCc2ccc(Cl)cc2O1'],13,-0.2564993460933095,30
COc1ccc(N2CC2c2ccccc2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8384379491034009,0.757963801322469,['COc1ccc(N2CC2c2ccccc2O)cc1'],18,0.08047414778093187,30
COc1ccc2c(c1)C1C(Cl)OC(OC)C1CO2,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7733391678583864,0.757963801322469,['COc1ccc2c(c1)C1C(Cl)OC(OC)C1CO2'],18,0.015375366535917423,30
O=C1CC2(CCN1C1CC1)CC2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7792599443948055,0.757963801322469,['O=C1CC2(CCN1C1CC1)CC2c1ccccc1'],18,0.021296143072336515,30
Fc1ccc(C2OCCC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7709332958254991,0.757963801322469,['Fc1ccc(C2OCCC2c2ccccc2)cc1'],18,0.012969494503030088,30
Oc1ccccc1C(Nc1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7293575468101812,0.7606428293907941,['Oc1ccccc1C(Nc1ccccc1)c1ccccc1'],21,-0.031285282580612916,30
[O-]OC12CCCC(CO)(CCOCc3ccccc3[S+]1)C2,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.5105562827166826,0.7606428293907941,['[O-]OC12CCCC(CO)(CCOCc3ccccc3[S+]1)C2'],21,-0.25008654667411145,30
COc1ccc(-c2n[nH]c(-c3ccccc3O)c2C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7675290389670367,0.757963801322469,['COc1ccc(-c2n[nH]c(-c3ccccc3O)c2C)cc1'],21,0.009565237644567737,30
O=C1NC(c2ccccc2O)N(Cc2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.799386283329409,0.757963801322469,['O=C1NC(c2ccccc2O)N(Cc2ccccc2)N1'],20,0.04142248200693999,30
CC1=CC(=O)C2C3CCC12N(Cc1ccccc1)C3=O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8243707197014714,0.757963801322469,['CC1=CC(=O)C2C3CCC12N(Cc1ccccc1)C3=O'],20,0.06640691837900237,30
Fc1ccc(N2CCOC(c3ccccc3)O2)c(Br)c1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8244691814670193,0.757963801322469,['Fc1ccc(N2CCOC(c3ccccc3)O2)c(Br)c1'],20,0.06650538014455032,30
C[Si]1(C)CCC(C2CON(Cc3ccccc3)O2)N1O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8674060029515629,0.757963801322469,['C[Si]1(C)CCC(C2CON(Cc3ccccc3)O2)N1O'],20,0.1094422016290939,30
COc1ccc(N2CCOc3ccccc3C2)cc1O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.91166903495912,0.757963801322469,['COc1ccc(N2CCOc3ccccc3C2)cc1O'],20,0.153705233636651,30
NC(=O)N1Cc2ccccc2OC1c1cccc(F)c1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8674548754490935,0.757963801322469,['NC(=O)N1Cc2ccccc2OC1c1cccc(F)c1'],20,0.10949107412662451,30
O=C1CC2OC(CCN2c2ccccc2)C1NCCO,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,1e-08,0.7606428293907941,['O=C1CC2OC(CCN2c2ccccc2)C1NCCO'],20,-0.760642819390794,30
COc1cc2oc(=O)oc2cc1Oc1ccccc1O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7903339357539161,0.757963801322469,['COc1cc2oc(=O)oc2cc1Oc1ccccc1O'],20,0.032370134431447095,30
COC(=O)N1CCCC2COCCC21c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7907919835519881,0.757963801322469,['COC(=O)N1CCCC2COCCC21c1ccccc1'],20,0.03282818222951911,30
Cc1ccc(S(=O)(=O)N2CC3CC(=O)NC(=O)C32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7800969390451634,0.757963801322469,['Cc1ccc(S(=O)(=O)N2CC3CC(=O)NC(=O)C32)cc1'],20,0.02213313772269443,30
CN(C)C1NC(c2ccc(F)cc2)Nc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8785964144592168,0.757963801322469,['CN(C)C1NC(c2ccc(F)cc2)Nc2ccccc21'],20,0.12063261313674778,30
c1ccc2c(c1)C1COOC1C1CCCCCN2O1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6719312581770888,0.7606428293907941,['c1ccc2c(c1)C1COOC1C1CCCCCN2O1'],19,-0.08871157121370532,30
O=C1Oc2ccccc2C1(F)Cc1ccccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6215477208387701,0.7606428293907941,['O=C1Oc2ccccc2C1(F)Cc1ccccc1Br'],19,-0.139095108552024,30
Fc1ccc(C2CNC(c3ccccc3Cl)O2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.9004839105721256,0.757963801322469,['Fc1ccc(C2CNC(c3ccccc3Cl)O2)cc1'],19,0.14252010924965663,30
COC(=O)C1CC=CCCCN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6172708331660827,0.7606428293907941,['COC(=O)C1CC=CCCCN1Cc1ccccc1'],19,-0.14337199622471142,30
COc1ccc(C2CCC(c3ccccc3)O2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8131909240677678,0.757963801322469,['COc1ccc(C2CCC(c3ccccc3)O2)cc1'],19,0.05522712274529884,30
COc1ccc(C2NCC(c3ccccc3)N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.883092842457394,0.757963801322469,['COc1ccc(C2NCC(c3ccccc3)N2)cc1'],19,0.12512904113492496,30
O=c1ccccn1Cc1ccc(C(F)(F)F)c(Cl)c1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8275106279780219,0.757963801322469,['O=c1ccccn1Cc1ccc(C(F)(F)F)c(Cl)c1'],19,0.0695468266555529,30
COC(=O)C(O)CN1CC(c2ccccc2)NC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,1e-08,0.7606428293907941,['COC(=O)C(O)CN1CC(c2ccccc2)NC1=O'],19,-0.760642819390794,30
O=C1C=Cc2ccccc2C1Nc1ccccc1O,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8060403119484403,0.757963801322469,['O=C1C=Cc2ccccc2C1Nc1ccccc1O'],19,0.04807651062597129,30
O=C1NC2(CCc3ccccc3O2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.7812526952886523,0.757963801322469,['O=C1NC2(CCc3ccccc3O2)c2ccccc21'],19,0.023288893966183277,30
CC1=C(c2ccccc2)OC(c2ccccc2O)C1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8637716650883694,0.757963801322469,['CC1=C(c2ccccc2)OC(c2ccccc2O)C1'],19,0.10580786376590046,30
COc1ccc(C2Cc3ccccc3NO2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.8743431201661042,0.757963801322469,['COc1ccc(C2Cc3ccccc3NO2)cc1'],18,0.11637931884363517,30
CN1CC2CCN1C(=O)C(=O)Nc1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.6878679538634214,0.7606428293907941,['CN1CC2CCN1C(=O)C(=O)Nc1ccccc12'],18,-0.07277487552737272,30
COc1ccccc1C1CNC2(c3ccccc3)OC(c3ccccc3)ON2C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7593033153566315,0.3997768717994911,0.7606428293907941,['COc1ccccc1C1CNC2(c3ccccc3)OC(c3ccccc3)ON2C(c2ccccc2)N1'],36,-0.36086595759130297,30
Nn1c(O)cc(O)cc1=O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.40407575371369514,0.7988016250153102,['Nn1c(O)cc(O)cc1=O'],10,-0.394725871301615,40
COC(=O)N1CC(c2ccccc2O)N1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9463296625404377,0.7972101336701436,['COC(=O)N1CC(c2ccccc2O)N1Cc1ccccc1'],22,0.14911952887029412,40
COc1ccc(C2COCC3c4ccccc4OCC23)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8471975375571155,0.7972101336701436,['COc1ccc(C2COCC3c4ccccc4OCC23)cc1'],22,0.04998740388697187,40
COc1ccc(NC(=O)N=C2C(=O)Nc3ccccc32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8935184442666548,0.7972101336701436,['COc1ccc(NC(=O)N=C2C(=O)Nc3ccccc32)cc1'],22,0.09630831059651124,40
COC1OC(c2ccccc2)OC1C(=O)c1ccc(F)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8141647632559917,0.7972101336701436,['COC1OC(c2ccccc2)OC1C(=O)c1ccc(F)cc1'],22,0.016954629585848147,40
COc1ccc(C2CC(c3ccccc3)OCC2(C)C)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7961226086317312,0.7988016250153102,['COc1ccc(C2CC(c3ccccc3)OCC2(C)C)cc1'],22,-0.002679016383578925,40
COc1cc(C2NC(c3ccccc3)OCC2N)ccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8089079964994358,0.7972101336701436,['COc1cc(C2NC(c3ccccc3)OCC2N)ccc1O'],22,0.011697862829292194,40
O=C1NC(c2ccccc2)OC1(Cc1ccccc1)C(F)F,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9424085690138271,0.7972101336701436,['O=C1NC(c2ccccc2)OC1(Cc1ccccc1)C(F)F'],22,0.14519843534368349,40
O=C1OCc2ccccc2NC(OCc2ccccc2)O1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8771022197631598,0.7972101336701436,['O=C1OCc2ccccc2NC(OCc2ccccc2)O1'],21,0.07989208609301623,40
COc1c(-c2ccccc2)nc(-c2ccccc2O)n1C,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.7988016250153102,0.7972101336701436,['COc1c(-c2ccccc2)nc(-c2ccccc2O)n1C'],21,0.0015914913451665624,40
O=C1C(c2ccc(F)cc2)NC(c2ccccc2Cl)N1O,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8385794473392336,0.7972101336701436,['O=C1C(c2ccc(F)cc2)NC(c2ccccc2Cl)N1O'],21,0.041369313669090024,40
COc1cccc(C2CC(C)C(=O)Nc3ccccc32)c1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9087873609837833,0.7972101336701436,['COc1cccc(C2CC(C)C(=O)Nc3ccccc32)c1'],21,0.11157722731363973,40
CC1(C)OCC(c2ccccc2O)NC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8849791921702503,0.7972101336701436,['CC1(C)OCC(c2ccccc2O)NC1c1ccccc1'],21,0.08776905850010674,40
COc1ccc(C2NC(c3ccccc3)SCC2O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9137293149178396,0.7972101336701436,['COc1ccc(C2NC(c3ccccc3)SCC2O)cc1'],21,0.116519181247696,40
Cc1ccc(S(=O)(=O)N2CCC(c3ccccc3)O2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.8752241912636546,0.7972101336701436,['Cc1ccc(S(=O)(=O)N2CCC(c3ccccc3)O2)cc1'],21,0.07801405759351099,40
OC1COC(c2ccccc2)OC1c1cccc(Cl)c1F,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.920547235164677,0.7972101336701436,['OC1COC(c2ccccc2)OC1c1cccc(Cl)c1F'],21,0.12333710149453336,40
COc1ccccc1C1CC(=O)NC(c2ccccc2)O1,1,0.8130081300813009,2,1.6260162601626018,0.7980058793427269,0.9417220745404506,0.7972101336701436,['COc1ccccc1C1CC(=O)NC(c2ccccc2)O1'],21,0.14451194087030705,40
