Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
COc1ccc(C2CN(c3ccccc3)C(=O)N2)c(O)c1,1,1,60,60,1,[60],0.910563891615159,0.910563891615159,0.910563891615159,[0.910563891615159],0.0784706313811165,0.0784706313811165,0.0784706313811165,[0.0784706313811165],2,2,2.0,2,[2],{'COc1ccc(C2CN(c3ccccc3)C(=O)N2)c(O)c1'},1,1.0
COc1ccc(C2CN=C(c3ccc(Br)cc3)C2C)cc1,1,1,50,50,1,[50],0.7922288809380098,0.7922288809380098,0.7922288809380098,[0.7922288809380098],-0.0134385853089002,-0.0134385853089002,-0.0134385853089002,[-0.0134385853089002],2,2,2.0,2,[2],{'COc1ccc(C2CN=C(c3ccc(Br)cc3)C2C)cc1'},1,1.0
COc1ccc(C2CNC(=O)C2c2ccc(Cl)cc2)cc1,1,1,50,50,1,[50],0.9439777699772528,0.9439777699772528,0.9439777699772528,[0.9439777699772528],0.1429806703224762,0.1429806703224762,0.1429806703224762,[0.1429806703224762],2,2,2.0,2,[2],{'COc1ccc(C2CNC(=O)C2c2ccc(Cl)cc2)cc1'},1,1.0
COc1ccc(C2COC(=O)CC2C2CCCC2)cc1,1,1,80,80,1,[80],0.7909343821904684,0.7909343821904684,0.7909343821904684,[0.7909343821904684],-0.0550641032228936,-0.0550641032228936,-0.0550641032228936,[-0.0550641032228936],2,2,2.0,2,[2],{'COc1ccc(C2COC(=O)CC2C2CCCC2)cc1'},1,1.0
COc1ccc(C2COC(=O)O2)cc1,1,1,70,70,1,[70],0.6743131961983064,0.6743131961983064,0.6743131961983064,[0.6743131961983064],-0.1318086742997382,-0.1318086742997382,-0.1318086742997382,[-0.1318086742997382],2,2,2.0,2,[2],{'COc1ccc(C2COC(=O)O2)cc1'},1,1.0
COc1ccc(C2COC(c3cccnc3)OC2)cc1,1,1,80,80,1,[80],0.0,0.0,0.0,[0.0],-0.8459984854133621,-0.8459984854133621,-0.8459984854133621,[-0.8459984854133621],2,2,2.0,2,[2],{'COc1ccc(C2COC(c3cccnc3)OC2)cc1'},1,1.0
COc1ccc(C2COc3ccccc3C2)cc1,1,1,60,60,1,[60],0.8004756614584434,0.8004756614584434,0.8004756614584434,[0.8004756614584434],-0.0357419699618948,-0.0357419699618948,-0.0357419699618948,[-0.0357419699618948],2,2,2.0,2,[2],{'COc1ccc(C2COc3ccccc3C2)cc1'},1,1.0
COc1ccc(C2Cc3ccccc3O2)cc1,1,1,90,90,1,[90],0.0,0.0,0.0,[0.0],-0.8158363729331561,-0.8158363729331561,-0.8158363729331561,[-0.8158363729331561],2,2,2.0,2,[2],{'COc1ccc(C2Cc3ccccc3O2)cc1'},1,1.0
COc1ccc(C2NC(C)ON=C2c2ccccc2)cc1,1,1,20,20,1,[20],0.9403171650287616,0.9403171650287616,0.9403171650287616,[0.9403171650287616],0.235110706633317,0.235110706633317,0.235110706633317,[0.235110706633317],2,2,2.0,2,[2],{'COc1ccc(C2NC(C)ON=C2c2ccccc2)cc1'},1,1.0
COc1ccc(C2NCC(=O)NC2c2ccc(SC)cc2)cc1,1,1,70,70,1,[70],0.8475081265000942,0.8475081265000942,0.8475081265000942,[0.8475081265000942],0.0415107368545208,0.0415107368545208,0.0415107368545208,[0.0415107368545208],2,2,2.0,2,[2],{'COc1ccc(C2NCC(=O)NC2c2ccc(SC)cc2)cc1'},1,1.0
COc1ccc(C2NCC(c3cccnc3)S(=O)(=O)N2)cc1,1,1,60,60,1,[60],0.8925584822486237,0.8925584822486237,0.8925584822486237,[0.8925584822486237],0.0604652220145811,0.0604652220145811,0.0604652220145811,[0.0604652220145811],2,2,2.0,2,[2],{'COc1ccc(C2NCC(c3cccnc3)S(=O)(=O)N2)cc1'},1,1.0
COc1ccc(C2NCC3(COCO3)C2CN2OCc3ccccc32)cc1,1,1,90,90,1,[90],0.8955243107419204,0.8955243107419204,0.8955243107419204,[0.8955243107419204],0.0805173049738052,0.0805173049738052,0.0805173049738052,[0.0805173049738052],2,2,2.0,2,[2],{'COc1ccc(C2NCC3(COCO3)C2CN2OCc3ccccc32)cc1'},1,1.0
COc1ccc(C2NCC=C2O)cc1,1,1,90,90,1,[90],0.7483250763711404,0.7483250763711404,0.7483250763711404,[0.7483250763711404],-0.0675112965620157,-0.0675112965620157,-0.0675112965620157,[-0.0675112965620157],2,2,2.0,2,[2],{'COc1ccc(C2NCC=C2O)cc1'},1,1.0
COc1ccc(C2NCCC2c2ccccc2F)cc1,1,1,90,90,1,[90],0.9196705342117928,0.9196705342117928,0.9196705342117928,[0.9196705342117928],0.1046635284436777,0.1046635284436777,0.1046635284436777,[0.1046635284436777],2,2,2.0,2,[2],{'COc1ccc(C2NCCC2c2ccccc2F)cc1'},1,1.0
COc1ccc(C2NCCN2c2ccccc2)cc1,1,1,90,90,1,[90],0.9112166501068766,0.9112166501068766,0.9112166501068766,[0.9112166501068766],0.0962096443387614,0.0962096443387614,0.0962096443387614,[0.0962096443387614],2,2,2.0,2,[2],{'COc1ccc(C2NCCN2c2ccccc2)cc1'},1,1.0
COc1ccc(C2NCCN2c2ccccc2C)cc1,1,1,90,90,1,[90],0.9253879694230596,0.9253879694230596,0.9253879694230596,[0.9253879694230596],0.1103809636549445,0.1103809636549445,0.1103809636549445,[0.1103809636549445],2,2,2.0,2,[2],{'COc1ccc(C2NCCN2c2ccccc2C)cc1'},1,1.0
COc1ccc(C2NN(C)CCO2)cc1,1,1,50,50,1,[50],0.7904669529450186,0.7904669529450186,0.7904669529450186,[0.7904669529450186],-0.0152005133018915,-0.0152005133018915,-0.0152005133018915,[-0.0152005133018915],2,2,2.0,2,[2],{'COc1ccc(C2NN(C)CCO2)cc1'},1,1.0
COc1ccc(C2OC2C2CCC(=O)N2c2ccccc2)cc1,1,1,80,80,1,[80],0.8135916074133056,0.8135916074133056,0.8135916074133056,[0.8135916074133056],-0.0324068780000564,-0.0324068780000564,-0.0324068780000564,[-0.0324068780000564],2,2,2.0,2,[2],{'COc1ccc(C2OC2C2CCC(=O)N2c2ccccc2)cc1'},1,1.0
COc1ccc(C2OCCC2c2ccccc2)cc1,1,1,70,70,1,[70],0.8256029482151128,0.8256029482151128,0.8256029482151128,[0.8256029482151128],0.0196055585695394,0.0196055585695394,0.0196055585695394,[0.0196055585695394],2,2,2.0,2,[2],{'COc1ccc(C2OCCC2c2ccccc2)cc1'},1,1.0
COc1ccc(C2OCc3c(O)ncc(O)c32)cc1,1,1,80,80,1,[80],0.8639353271917164,0.8639353271917164,0.8639353271917164,[0.8639353271917164],0.0186786891854706,0.0186786891854706,0.0186786891854706,[0.0186786891854706],2,2,2.0,2,[2],{'COc1ccc(C2OCc3c(O)ncc(O)c32)cc1'},1,1.0
COc1ccc(C2Oc3ccccc3C2c2ccccc2O)c(OC)c1,1,1,60,60,1,[60],0.743918633517888,0.743918633517888,0.743918633517888,[0.743918633517888],-0.0922989979024502,-0.0922989979024502,-0.0922989979024502,[-0.0922989979024502],2,2,2.0,2,[2],{'COc1ccc(C2Oc3ccccc3C2c2ccccc2O)c(OC)c1'},1,1.0
COc1ccc(C2c3ccccc3NC(=O)c3ccccc32)cc1,1,1,20,20,1,[20],0.7589481256371503,0.7589481256371503,0.7589481256371503,[0.7589481256371503],0.0537416672417058,0.0537416672417058,0.0537416672417058,[0.0537416672417058],2,2,2.0,2,[2],{'COc1ccc(C2c3ccccc3NC(=O)c3ccccc32)cc1'},1,1.0
COc1ccc(C=NNC(=O)c2cccc(F)c2)cc1,1,1,70,70,1,[70],0.6867250476805156,0.6867250476805156,0.6867250476805156,[0.6867250476805156],-0.119396822817529,-0.119396822817529,-0.119396822817529,[-0.119396822817529],2,2,2.0,2,[2],{'COc1ccc(C=NNC(=O)c2cccc(F)c2)cc1'},1,1.0
COc1ccc(CN(C)C2(C)C(=O)N(C)c3ccccc32)cc1,1,1,50,50,1,[50],0.8700534314415891,0.8700534314415891,0.8700534314415891,[0.8700534314415891],0.0690563317868125,0.0690563317868125,0.0690563317868125,[0.0690563317868125],2,2,2.0,2,[2],{'COc1ccc(CN(C)C2(C)C(=O)N(C)c3ccccc32)cc1'},1,1.0
COc1ccc(CN2CCC3=NC(OC)CC=CC32)cc1,1,1,40,40,1,[40],0.7980096497897862,0.7980096497897862,0.7980096497897862,[0.7980096497897862],0.0419604915732839,0.0419604915732839,0.0419604915732839,[0.0419604915732839],2,2,2.0,2,[2],{'COc1ccc(CN2CCC3=NC(OC)CC=CC32)cc1'},1,1.0
COc1ccc(CN2CN(c3ccc(F)cc3)C(S(C)(=O)=O)C2=O)cc1,1,1,70,70,1,[70],0.796316348271748,0.796316348271748,0.796316348271748,[0.796316348271748],-0.0098055222262966,-0.0098055222262966,-0.0098055222262966,[-0.0098055222262966],2,2,2.0,2,[2],{'COc1ccc(CN2CN(c3ccc(F)cc3)C(S(C)(=O)=O)C2=O)cc1'},1,1.0
COc1ccc(CNc2c(O)cccc2F)cc1,1,1,80,80,1,[80],0.8153669284133076,0.8153669284133076,0.8153669284133076,[0.8153669284133076],-0.0306315570000544,-0.0306315570000544,-0.0306315570000544,[-0.0306315570000544],2,2,2.0,2,[2],{'COc1ccc(CNc2c(O)cccc2F)cc1'},1,1.0
COc1ccc(CNn2cccnc2=O)cc1,1,1,50,50,1,[50],0.8523562522122303,0.8523562522122303,0.8523562522122303,[0.8523562522122303],0.0513591525574538,0.0513591525574538,0.0513591525574538,[0.0513591525574538],2,2,2.0,2,[2],{'COc1ccc(CNn2cccnc2=O)cc1'},1,1.0
COc1ccc(CO)cc1-c1ccc(C#N)cc1,1,1,50,50,1,[50],0.8955283587579307,0.8955283587579307,0.8955283587579307,[0.8955283587579307],0.0945312591031541,0.0945312591031541,0.0945312591031541,[0.0945312591031541],2,2,2.0,2,[2],{'COc1ccc(CO)cc1-c1ccc(C#N)cc1'},1,1.0
COc1ccc(COC2CNC(=O)C2c2ccccc2O)cc1,1,1,60,60,1,[60],0.8878263354285791,0.8878263354285791,0.8878263354285791,[0.8878263354285791],0.0557330751945366,0.0557330751945366,0.0557330751945366,[0.0557330751945366],2,2,2.0,2,[2],{'COc1ccc(COC2CNC(=O)C2c2ccccc2O)cc1'},1,1.0
COc1ccc(CON2CC(O)COC2c2ccccc2)cc1,1,1,60,60,1,[60],0.9186528826914766,0.9186528826914766,0.9186528826914766,[0.9186528826914766],0.0865596224574341,0.0865596224574341,0.0865596224574341,[0.0865596224574341],2,2,2.0,2,[2],{'COc1ccc(CON2CC(O)COC2c2ccccc2)cc1'},1,1.0
COc1ccc(COc2ccccc2C2NCCN2c2cccc(F)c2F)cc1,1,1,60,60,1,[60],0.6571181338339234,0.6571181338339234,0.6571181338339234,[0.6571181338339234],-0.1790994975864148,-0.1790994975864148,-0.1790994975864148,[-0.1790994975864148],2,2,2.0,2,[2],{'COc1ccc(COc2ccccc2C2NCCN2c2cccc(F)c2F)cc1'},1,1.0
COc1ccc(COc2ccncc2C)cn1,1,1,50,50,1,[50],0.8084468452969217,0.8084468452969217,0.8084468452969217,[0.8084468452969217],0.0074497456421451,0.0074497456421451,0.0074497456421451,[0.0074497456421451],2,2,2.0,2,[2],{'COc1ccc(COc2ccncc2C)cn1'},1,1.0
COc1ccc(Cc2cc3ccccn3c2)cc1,1,1,30,30,1,[30],0.6790370127739304,0.6790370127739304,0.6790370127739304,[0.6790370127739304],-0.0392214708371753,-0.0392214708371753,-0.0392214708371753,[-0.0392214708371753],2,2,2.0,2,[2],{'COc1ccc(Cc2cc3ccccn3c2)cc1'},1,1.0
COc1ccc(Cc2ccc(SC)cc2)cc1,1,1,60,60,1,[60],0.7515540396544514,0.7515540396544514,0.7515540396544514,[0.7515540396544514],-0.0846635917658867,-0.0846635917658867,-0.0846635917658867,[-0.0846635917658867],2,2,2.0,2,[2],{'COc1ccc(Cc2ccc(SC)cc2)cc1'},1,1.0
COc1ccc(Cc2cccnc2)cc1Br,1,1,70,70,1,[70],0.8575708567322455,0.8575708567322455,0.8575708567322455,[0.8575708567322455],0.0515734670866722,0.0515734670866722,0.0515734670866722,[0.0515734670866722],2,2,2.0,2,[2],{'COc1ccc(Cc2cccnc2)cc1Br'},1,1.0
COc1ccc(Cl)c(OC)c1,1,1,70,70,1,[70],0.6820624995692601,0.6820624995692601,0.6820624995692601,[0.6820624995692601],-0.1240593709287845,-0.1240593709287845,-0.1240593709287845,[-0.1240593709287845],2,2,2.0,2,[2],{'COc1ccc(Cl)c(OC)c1'},1,1.0
COc1ccc(N(C)c2ccccc2)cc1,1,1,80,80,1,[80],0.7737539689492527,0.7737539689492527,0.7737539689492527,[0.7737539689492527],-0.0722445164641093,-0.0722445164641093,-0.0722445164641093,[-0.0722445164641093],2,2,2.0,2,[2],{'COc1ccc(N(C)c2ccccc2)cc1'},1,1.0
COc1ccc(N2C(=O)CC(=O)N3CCCCC32)cc1,1,1,30,30,1,[30],0.7722736440852515,0.7722736440852515,0.7722736440852515,[0.7722736440852515],0.0624563358184718,0.0624563358184718,0.0624563358184718,[0.0624563358184718],2,2,2.0,2,[2],{'COc1ccc(N2C(=O)CC(=O)N3CCCCC32)cc1'},1,1.0
COc1ccc(N2C(=O)NC(c3ccccn3)C2c2ccccc2)cc1,1,1,80,80,1,[80],0.7743411722166854,0.7743411722166854,0.7743411722166854,[0.7743411722166854],-0.0716573131966766,-0.0716573131966766,-0.0716573131966766,[-0.0716573131966766],2,2,2.0,2,[2],{'COc1ccc(N2C(=O)NC(c3ccccn3)C2c2ccccc2)cc1'},1,1.0
COc1ccc(N2CC(c3ccccc3)NC2=O)cc1,1,1,60,60,1,[60],0.9294688838381584,0.9294688838381584,0.9294688838381584,[0.9294688838381584],0.097375623604116,0.097375623604116,0.097375623604116,[0.097375623604116],2,2,2.0,2,[2],{'COc1ccc(N2CC(c3ccccc3)NC2=O)cc1'},1,1.0
COc1ccc(N2CC3C(O)C(O)C=C4CCCN4C3C2=O)cc1,1,1,0,0,1,[0],0.8367915429637106,0.8367915429637106,0.8367915429637106,[0.8367915429637106],0.6434511374530907,0.6434511374530907,0.6434511374530907,[0.6434511374530907],2,2,2.0,2,[2],{'COc1ccc(N2CC3C(O)C(O)C=C4CCCN4C3C2=O)cc1'},1,1.0
COc1ccc(N2CCCN2c2ccccc2)cc1,1,1,50,50,1,[50],0.8352871281434819,0.8352871281434819,0.8352871281434819,[0.8352871281434819],0.0342900284887054,0.0342900284887054,0.0342900284887054,[0.0342900284887054],2,2,2.0,2,[2],{'COc1ccc(N2CCCN2c2ccccc2)cc1'},1,1.0
COc1ccc(N2CCOP2C2CCCCS2)cc1,1,1,80,80,1,[80],0.7834203903384984,0.7834203903384984,0.7834203903384984,[0.7834203903384984],-0.0625780950748636,-0.0625780950748636,-0.0625780950748636,[-0.0625780950748636],2,2,2.0,2,[2],{'COc1ccc(N2CCOP2C2CCCCS2)cc1'},1,1.0
COc1ccc(N2CNC(=O)C2c2ccc3ccccc3c2)cc1,1,1,70,70,1,[70],0.8036536575918879,0.8036536575918879,0.8036536575918879,[0.8036536575918879],-0.0024682129061567,-0.0024682129061567,-0.0024682129061567,[-0.0024682129061567],2,2,2.0,2,[2],{'COc1ccc(N2CNC(=O)C2c2ccc3ccccc3c2)cc1'},1,1.0
COc1ccc(N2COC(=O)CC2c2ccc(C)cc2)cc1,1,1,80,80,1,[80],0.813363495678461,0.813363495678461,0.813363495678461,[0.813363495678461],-0.032634989734901,-0.032634989734901,-0.032634989734901,[-0.032634989734901],2,2,2.0,2,[2],{'COc1ccc(N2COC(=O)CC2c2ccc(C)cc2)cc1'},1,1.0
COc1ccc(N=NNc2ccc(OC)c(C)c2)cc1,1,1,50,50,1,[50],0.6569574496899742,0.6569574496899742,0.6569574496899742,[0.6569574496899742],-0.1487100165569359,-0.1487100165569359,-0.1487100165569359,[-0.1487100165569359],2,2,2.0,2,[2],{'COc1ccc(N=NNc2ccc(OC)c(C)c2)cc1'},1,1.0
COc1ccc(NC2C(O)CCNC2c2ccccc2)cc1,1,1,80,80,1,[80],0.8118734011746279,0.8118734011746279,0.8118734011746279,[0.8118734011746279],-0.0341250842387341,-0.0341250842387341,-0.0341250842387341,[-0.0341250842387341],2,2,2.0,2,[2],{'COc1ccc(NC2C(O)CCNC2c2ccccc2)cc1'},1,1.0
COc1ccc(NC=Nc2ccnc3ccccc23)cc1,1,1,30,30,1,[30],0.5785505704466383,0.5785505704466383,0.5785505704466383,[0.5785505704466383],-0.1397079131644674,-0.1397079131644674,-0.1397079131644674,[-0.1397079131644674],2,2,2.0,2,[2],{'COc1ccc(NC=Nc2ccnc3ccccc23)cc1'},1,1.0
COc1ccc(NCc2cc(O)cc(OC)c2)cc1,1,1,80,80,1,[80],0.8662454559323546,0.8662454559323546,0.8662454559323546,[0.8662454559323546],0.0209888179261088,0.0209888179261088,0.0209888179261088,[0.0209888179261088],2,2,2.0,2,[2],{'COc1ccc(NCc2cc(O)cc(OC)c2)cc1'},1,1.0
COc1ccc(Nc2ccccc2)cc1OC,1,1,20,20,1,[20],0.8706170092768504,0.8706170092768504,0.8706170092768504,[0.8706170092768504],0.1654105508814058,0.1654105508814058,0.1654105508814058,[0.1654105508814058],2,2,2.0,2,[2],{'COc1ccc(Nc2ccccc2)cc1OC'},1,1.0
COc1ccc(O)c(C)c1-c1ccccc1N,1,1,20,20,1,[20],0.7782793933889944,0.7782793933889944,0.7782793933889944,[0.7782793933889944],0.0730729349935499,0.0730729349935499,0.0730729349935499,[0.0730729349935499],2,2,2.0,2,[2],{'COc1ccc(O)c(C)c1-c1ccccc1N'},1,1.0
COc1ccc(O)c(C2C(=O)NCC(=O)C2c2ccc(Cl)cc2)c1,1,1,80,80,1,[80],0.8962759360002228,0.8962759360002228,0.8962759360002228,[0.8962759360002228],0.051019297993977,0.051019297993977,0.051019297993977,[0.051019297993977],2,2,2.0,2,[2],{'COc1ccc(O)c(C2C(=O)NCC(=O)C2c2ccc(Cl)cc2)c1'},1,1.0
COc1ccc(O)c(C2CCCC(=O)C2c2ccccc2)c1,1,1,80,80,1,[80],0.9301467624384951,0.9301467624384951,0.9301467624384951,[0.9301467624384951],0.0848901244322495,0.0848901244322495,0.0848901244322495,[0.0848901244322495],2,2,2.0,2,[2],{'COc1ccc(O)c(C2CCCC(=O)C2c2ccccc2)c1'},1,1.0
COc1ccc(O)c(C2NCC=CC2c2ccc(F)c(F)c2)c1,1,1,80,80,1,[80],0.8489591696292492,0.8489591696292492,0.8489591696292492,[0.8489591696292492],0.0037025316230034,0.0037025316230034,0.0037025316230034,[0.0037025316230034],2,2,2.0,2,[2],{'COc1ccc(O)c(C2NCC=CC2c2ccc(F)c(F)c2)c1'},1,1.0
COc1ccc(O)c(C2NCCC(=O)C2c2ccc(F)cc2F)c1,1,1,80,80,1,[80],0.90629500477867,0.90629500477867,0.90629500477867,[0.90629500477867],0.0610383667724241,0.0610383667724241,0.0610383667724241,[0.0610383667724241],2,2,2.0,2,[2],{'COc1ccc(O)c(C2NCCC(=O)C2c2ccc(F)cc2F)c1'},1,1.0
COc1ccc(O)c(C2NCCC(O)C2c2ccccc2)c1,1,1,90,90,1,[90],0.8150070057681151,0.8150070057681151,0.8150070057681151,[0.8150070057681151],-0.000829367165041,-0.000829367165041,-0.000829367165041,[-0.000829367165041],2,2,2.0,2,[2],{'COc1ccc(O)c(C2NCCC(O)C2c2ccccc2)c1'},1,1.0
COc1ccc(O)c(C=Nc2cccc(Cl)c2)c1,1,1,10,10,1,[10],0.854029138697416,0.854029138697416,0.854029138697416,[0.854029138697416],0.2220297018155989,0.2220297018155989,0.2220297018155989,[0.2220297018155989],2,2,2.0,2,[2],{'COc1ccc(O)c(C=Nc2cccc(Cl)c2)c1'},1,1.0
COc1ccc(O)c(CC2COCCN2c2ccccc2OC)c1,1,1,50,50,1,[50],0.9140144540574492,0.9140144540574492,0.9140144540574492,[0.9140144540574492],0.1130173544026726,0.1130173544026726,0.1130173544026726,[0.1130173544026726],2,2,2.0,2,[2],{'COc1ccc(O)c(CC2COCCN2c2ccccc2OC)c1'},1,1.0
COc1ccc(O)c(COc2ccccc2C)c1,1,1,40,40,1,[40],0.8965138134712385,0.8965138134712385,0.8965138134712385,[0.8965138134712385],0.1404646552547362,0.1404646552547362,0.1404646552547362,[0.1404646552547362],2,2,2.0,2,[2],{'COc1ccc(O)c(COc2ccccc2C)c1'},1,1.0
COc1ccc(OC2CCC(=O)C2)cc1,1,1,70,70,1,[70],0.7600969763028431,0.7600969763028431,0.7600969763028431,[0.7600969763028431],-0.0460248941952015,-0.0460248941952015,-0.0460248941952015,[-0.0460248941952015],2,2,2.0,2,[2],{'COc1ccc(OC2CCC(=O)C2)cc1'},1,1.0
COc1ccc(OC2CCC2c2ccc(O)cc2)cc1,1,1,80,80,1,[80],0.9197292169640696,0.9197292169640696,0.9197292169640696,[0.9197292169640696],0.074472578957824,0.074472578957824,0.074472578957824,[0.074472578957824],2,2,2.0,2,[2],{'COc1ccc(OC2CCC2c2ccc(O)cc2)cc1'},1,1.0
COc1ccc(OC2CCOC2c2ccccc2)cc1,1,1,70,70,1,[70],0.8491790931422718,0.8491790931422718,0.8491790931422718,[0.8491790931422718],0.0431817034966984,0.0431817034966984,0.0431817034966984,[0.0431817034966984],2,2,2.0,2,[2],{'COc1ccc(OC2CCOC2c2ccccc2)cc1'},1,1.0
COc1ccc(S(=O)(=O)C2c3ccccc3CC2c2ccccn2)cc1,1,1,80,80,1,[80],0.7025333649817991,0.7025333649817991,0.7025333649817991,[0.7025333649817991],-0.143465120431563,-0.143465120431563,-0.143465120431563,[-0.143465120431563],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)C2c3ccccc3CC2c2ccccn2)cc1'},1,1.0
COc1ccc(S(=O)(=O)N2CCC(=O)N2c2ccccc2Cl)cc1,1,1,70,70,1,[70],0.8339658438924773,0.8339658438924773,0.8339658438924773,[0.8339658438924773],0.0279684542469039,0.0279684542469039,0.0279684542469039,[0.0279684542469039],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)N2CCC(=O)N2c2ccccc2Cl)cc1'},1,1.0
COc1ccc(S(=O)(=O)N2CCC23C2CCC4C(OCCC43)C(=O)N2)cc1,1,1,80,80,1,[80],0.833960630939527,0.833960630939527,0.833960630939527,[0.833960630939527],-0.012037854473835,-0.012037854473835,-0.012037854473835,[-0.012037854473835],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)N2CCC23C2CCC4C(OCCC43)C(=O)N2)cc1'},1,1.0
COc1ccc(S(=O)(=O)N2CCCc3ccccc3C2c2ccccc2)cc1,1,1,60,60,1,[60],0.659099757432959,0.659099757432959,0.659099757432959,[0.659099757432959],-0.1771178739873792,-0.1771178739873792,-0.1771178739873792,[-0.1771178739873792],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)N2CCCc3ccccc3C2c2ccccc2)cc1'},1,1.0
COc1ccc(S(=O)(=O)c2ccc(C)cc2)c(N)c1,1,1,20,20,1,[20],0.8746967620369952,0.8746967620369952,0.8746967620369952,[0.8746967620369952],0.1694903036415507,0.1694903036415507,0.1694903036415507,[0.1694903036415507],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)c2ccc(C)cc2)c(N)c1'},1,1.0
COc1ccc(S(=O)(=O)c2ccc(Cl)cc2O)cc1,1,1,80,80,1,[80],0.9461305196588004,0.9461305196588004,0.9461305196588004,[0.9461305196588004],0.1008738816525547,0.1008738816525547,0.1008738816525547,[0.1008738816525547],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)c2ccc(Cl)cc2O)cc1'},1,1.0
COc1ccc(S(=O)(=O)c2ccccc2Br)cc1,1,1,70,70,1,[70],0.0,0.0,0.0,[0.0],-0.8061218704980446,-0.8061218704980446,-0.8061218704980446,[-0.8061218704980446],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)c2ccccc2Br)cc1'},1,1.0
COc1ccc(SCc2ccncc2)cc1,1,1,30,30,1,[30],0.753019766167864,0.753019766167864,0.753019766167864,[0.753019766167864],0.0432024579010844,0.0432024579010844,0.0432024579010844,[0.0432024579010844],2,2,2.0,2,[2],{'COc1ccc(SCc2ccncc2)cc1'},1,1.0
COc1ccc([SiH2]N(c2ccccc2)c2ccccc2)cc1,1,1,20,20,1,[20],0.6710454611592463,0.6710454611592463,0.6710454611592463,[0.6710454611592463],-0.0385771188636784,-0.0385771188636784,-0.0385771188636784,[-0.0385771188636784],2,2,2.0,2,[2],{'COc1ccc([SiH2]N(c2ccccc2)c2ccccc2)cc1'},1,1.0
COc1ccc2[n-]c(C3=CC4CC3C(c3ccccc3OC)C4)[s+]c2c1,1,1,20,20,1,[20],0.5847315522019603,0.5847315522019603,0.5847315522019603,[0.5847315522019603],-0.1248910278209645,-0.1248910278209645,-0.1248910278209645,[-0.1248910278209645],2,2,2.0,2,[2],{'COc1ccc2[n-]c(C3=CC4CC3C(c3ccccc3OC)C4)[s+]c2c1'},1,1.0
COc1ccc2[nH]c(=O)n(-c3ccccc3)c(=O)c2c1,1,1,50,50,1,[50],0.7688440459672738,0.7688440459672738,0.7688440459672738,[0.7688440459672738],-0.0368234202796362,-0.0368234202796362,-0.0368234202796362,[-0.0368234202796362],2,2,2.0,2,[2],{'COc1ccc2[nH]c(=O)n(-c3ccccc3)c(=O)c2c1'},1,1.0
COc1ccc2c(c1)C1C=Cc3ccccc3C1C(=O)N2,1,1,10,10,1,[10],0.8654584006203759,0.8654584006203759,0.8654584006203759,[0.8654584006203759],0.2334589637385588,0.2334589637385588,0.2334589637385588,[0.2334589637385588],2,2,2.0,2,[2],{'COc1ccc2c(c1)C1C=Cc3ccccc3C1C(=O)N2'},1,1.0
COc1ccc2c(c1)CC1C(=O)NC2C1N,1,1,20,20,1,[20],0.715268628644104,0.715268628644104,0.715268628644104,[0.715268628644104],0.0100621702486595,0.0100621702486595,0.0100621702486595,[0.0100621702486595],2,2,2.0,2,[2],{'COc1ccc2c(c1)CC1C(=O)NC2C1N'},1,1.0
COc1ccc2c(c1)CCC1C[S+]([O-])OC21,1,1,20,20,1,[20],0.7025697614931478,0.7025697614931478,0.7025697614931478,[0.7025697614931478],-0.007052818529777,-0.007052818529777,-0.007052818529777,[-0.007052818529777],2,2,2.0,2,[2],{'COc1ccc2c(c1)CCC1C[S+]([O-])OC21'},1,1.0
COc1cccc(C)c1SC1CC2CCC1C2,1,1,90,90,1,[90],0.78911386885095,0.78911386885095,0.78911386885095,[0.78911386885095],-0.0267225040822061,-0.0267225040822061,-0.0267225040822061,[-0.0267225040822061],2,2,2.0,2,[2],{'COc1cccc(C)c1SC1CC2CCC1C2'},1,1.0
COc1cccc(C2(F)CC(=O)N2)c1,1,1,90,90,1,[90],0.5708632727573798,0.5708632727573798,0.5708632727573798,[0.5708632727573798],-0.2449731001757763,-0.2449731001757763,-0.2449731001757763,[-0.2449731001757763],2,2,2.0,2,[2],{'COc1cccc(C2(F)CC(=O)N2)c1'},1,1.0
COc1cccc(C2(NO)COC2c2ccccc2)c1,1,1,90,90,1,[90],0.839357158311999,0.839357158311999,0.839357158311999,[0.839357158311999],0.0243501525438838,0.0243501525438838,0.0243501525438838,[0.0243501525438838],2,2,2.0,2,[2],{'COc1cccc(C2(NO)COC2c2ccccc2)c1'},1,1.0
