Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C1NCC=C(c2ccc(F)cc2)C1C(F)c1ncc[nH]1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.9111993824909399,0.7098173082667796,['O=C1NCC=C(c2ccc(F)cc2)C1C(F)c1ncc[nH]1'],21,0.20138207422416032,30
CSCn1c(=O)n(-c2ccccc2)c(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7459086091711776,0.7098173082667796,['CSCn1c(=O)n(-c2ccccc2)c(=O)c2ccccc21'],21,0.03609130090439805,30
COc1ccc(NC=Nc2ccnc3ccccc23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5785505704466383,0.7182584836111057,['COc1ccc(NC=Nc2ccnc3ccccc23)cc1'],21,-0.1397079131644674,30
O=C1CCC(c2ccc(F)cc2)N1S(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.0,0.7182584836111057,['O=C1CCC(c2ccc(F)cc2)N1S(=O)(=O)c1ccccc1'],22,-0.7182584836111057,30
Cc1cccc(O)c1N1C(=O)CC(c2ccccc2)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8610600666398932,0.7098173082667796,['Cc1cccc(O)c1N1C(=O)CC(c2ccccc2)C1=O'],21,0.15124275837311363,30
CC1CC=CCNC1c1ccccc1[Se]c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6678357662999134,0.7182584836111057,['CC1CC=CCNC1c1ccccc1[Se]c1ccccc1'],21,-0.0504227173111923,30
Oc1c(F)ccc(C(O)CNc2c(F)cccc2F)c1F,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,1e-08,0.7182584836111057,['Oc1c(F)ccc(C(O)CNc2c(F)cccc2F)c1F'],21,-0.7182584736111056,30
CS(=O)(=O)C1CCCC(c2ccccc2)CCCCC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.839983383529974,0.7098173082667796,['CS(=O)(=O)C1CCCC(c2ccccc2)CCCCC1=O'],21,0.13016607526319446,30
COc1ccc(C2CC(=O)NC(c3ccccc3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.9357119717883963,0.7098173082667796,['COc1ccc(C2CC(=O)NC(c3ccccc3)C2)cc1'],21,0.2258946635216167,30
CO[S+]([O-])C1C[S+]([O-])C(C)C1P(=O)(O)C1CCCCC1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6209267435815672,0.7182584836111057,['CO[S+]([O-])C1C[S+]([O-])C(C)C1P(=O)(O)C1CCCCC1'],20,-0.09733174002953848,30
COc1ccc(N2C(=O)CC(=O)N3CCCCC32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7722736440852515,0.7098173082667796,['COc1ccc(N2C(=O)CC(=O)N3CCCCC32)cc1'],20,0.062456335818471875,30
CN1CCCCCCCCC(=O)CCCCCS1(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6906386233981276,0.7182584836111057,['CN1CCCCCCCCC(=O)CCCCCS1(=O)=O'],20,-0.02761986021297802,30
CN(C)C1=Nc2ccccc2CC1c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7686386173531082,0.7098173082667796,['CN(C)C1=Nc2ccccc2CC1c1ccc(F)cc1'],20,0.058821309086328655,30
COc1cc2nc(-c3ccccc3Br)sc2cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6835590658693954,0.7182584836111057,['COc1cc2nc(-c3ccccc3Br)sc2cc1OC'],20,-0.03469941774171026,30
O=C1Nc2ccccc2C1NS(=O)(=O)C1CCCCC1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8941627403838747,0.7098173082667796,['O=C1Nc2ccccc2C1NS(=O)(=O)C1CCCCC1'],20,0.1843454321170951,30
O=C1C=CC(C2C3=NCCCCC3c3ccccc32)N1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.83356586570022,0.7098173082667796,['O=C1C=CC(C2C3=NCCCCC3c3ccccc32)N1'],20,0.12374855743344038,30
CS(=O)(=O)C1C(c2ccccc2)CC2C(O)CCCC21,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.9107842808352093,0.7098173082667796,['CS(=O)(=O)C1C(c2ccccc2)CC2C(O)CCCC21'],20,0.20096697256842977,30
COC(=O)C1C(=O)N=C(c2ccccc2)C2C(C)OC(=O)C12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6005829120092441,0.7182584836111057,['COC(=O)C1C(=O)N=C(c2ccccc2)C2C(C)OC(=O)C12'],22,-0.1176755716018616,30
O=c1ccn(S(=O)(=O)c2ccc(F)cc2)c2ccc(F)cc12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7286225893565466,0.7098173082667796,['O=c1ccn(S(=O)(=O)c2ccc(F)cc2)c2ccc(F)cc12'],22,0.01880528108976698,30
ON=Cc1ccc(O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.3468825405665707,0.7182584836111057,['ON=Cc1ccc(O)cc1'],10,-0.371375943044535,30
O=C1CCCCCC(CCS(=O)(=O)N2CCCCC2)C2CCCCC12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,1e-08,0.7182584836111057,['O=C1CCCCCC(CCS(=O)(=O)N2CCCCC2)C2CCCCC12'],25,-0.7182584736111056,30
O=S(=O)(c1ccc(-n2cccc2)cc1)N1CCCCC1c1ccccc1N1CCCC1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5669449839243318,0.7182584836111057,['O=S(=O)(c1ccc(-n2cccc2)cc1)N1CCCCC1c1ccccc1N1CCCC1'],31,-0.15131349968677388,30
C[Si](C)(F)[Si](C)(F)N(B(F)Nc1ccccc1Sc1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.28769978157702947,0.7182584836111057,['C[Si](C)(F)[Si](C)(F)N(B(F)Nc1ccccc1Sc1ccccc1)c1ccccc1'],30,-0.4305587020340762,30
O=S(=O)(c1ccccc1Oc1ccccc1F)N1CC=CCC1c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.4097372086896597,0.7182584836111057,['O=S(=O)(c1ccccc1Oc1ccccc1F)N1CC=CCC1c1ccc(Br)cc1'],30,-0.308521274921446,30
O=C1CC2c3cccc4cccc(c34)CC2CNC1CC1C(=O)Oc2ncccc21,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6692958560290077,0.7182584836111057,['O=C1CC2c3cccc4cccc(c34)CC2CNC1CC1C(=O)Oc2ncccc21'],30,-0.04896262758209802,30
Cc1ccc(S(=O)(=O)N2C(=O)NC(c3ccccc3)CC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6895391534304388,0.7182584836111057,['Cc1ccc(S(=O)(=O)N2C(=O)NC(c3ccccc3)CC2c2ccccc2)cc1'],29,-0.028719330180666858,30
Cc1cccc(C2c3ccccc3C(C(=O)O)C2NS(=O)(=O)c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6761869826298939,0.7182584836111057,['Cc1cccc(C2c3ccccc3C(C(=O)O)C2NS(=O)(=O)c2ccccc2)c1'],29,-0.04207150098121182,30
CN1C(=O)C(C2c3ccccc3C(=O)NC2c2ccccc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7428429820977093,0.7098173082667796,['CN1C(=O)C(C2c3ccccc3C(=O)NC2c2ccccc2)c2ccccc21'],28,0.03302567383092969,30
CSC1C(=O)NCCCCC2C(c3ccccc3)=NOC(c3ccoc3)C21,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8681147320467208,0.7098173082667796,['CSC1C(=O)NCCCCC2C(c3ccccc3)=NOC(c3ccoc3)C21'],27,0.15829742377994127,30
O=C1c2ccccc2CN(Cc2c[nH]c3ccccc23)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5562263350091995,0.7182584836111057,['O=C1c2ccccc2CN(Cc2c[nH]c3ccccc23)C1c1ccccc1'],27,-0.16203214860190618,30
O=C1C2c3ccccc3N1C(c1ccccc1)N2N1CCOC(=O)S1(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7327419992183754,0.7098173082667796,['O=C1C2c3ccccc3N1C(c1ccccc1)N2N1CCOC(=O)S1(=O)=O'],27,0.022924690951595772,30
O=C(NC1CCCC(=O)N1S(=O)(=O)c1ccc(F)cc1)c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8744470613967529,0.7098173082667796,['O=C(NC1CCCC(=O)N1S(=O)(=O)c1ccc(F)cc1)c1ccccn1'],26,0.1646297531299733,30
N[SH](=O)(c1ccc(Cl)cc1)C1Nc2ccccc2NC1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.518485907726923,0.7182584836111057,['N[SH](=O)(c1ccc(Cl)cc1)C1Nc2ccccc2NC1c1ccccn1'],26,-0.19977257588418262,30
O=C(NC1CCC(F)C1O)C1=C2CCCCC2N=C1c1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8492699761244271,0.7098173082667796,['O=C(NC1CCC(F)C1O)C1=C2CCCCC2N=C1c1ccccc1Cl'],26,0.13945266785764754,30
CC(C)c1cccc(O)c1OS(=O)(=O)C1CCC(c2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,1e-08,0.7182584836111057,['CC(C)c1cccc(O)c1OS(=O)(=O)C1CCC(c2ccccc2)O1'],25,-0.7182584736111056,30
COC1=CC(c2ccccc2)C(c2ccccc2)N1S(C)(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8646941134132908,0.7098173082667796,['COC1=CC(c2ccccc2)C(c2ccccc2)N1S(C)(=O)=O'],23,0.15487680514651125,30
NC(=O)N1c2ccccc2C2CCCC21CS(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.9176043783990989,0.7098173082667796,['NC(=O)N1c2ccccc2C2CCCC21CS(=O)(=O)c1ccccc1'],25,0.20778707013231934,30
O=C1CC(c2ccccc2)CCCCNC(=O)NCCCCCCN1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7305931172279359,0.7098173082667796,['O=C1CC(c2ccccc2)CCCCNC(=O)NCCCCCCN1'],25,0.020775808961156272,30
O=S(=O)(c1cccc(Cl)c1O)C1CCCC=CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8041235474226228,0.7098173082667796,['O=S(=O)(c1cccc(Cl)c1O)C1CCCC=CC1c1ccccc1'],24,0.09430623915584324,30
OC1CCCCN(c2ccccc2)C(N2N=CC=C3CCCN32)C1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.9072386330248835,0.7098173082667796,['OC1CCCCN(c2ccccc2)C(N2N=CC=C3CCCN32)C1'],24,0.19742132475810392,30
O=C1c2ccccc2CN1C1c2ccccc2C1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7182584836111057,0.7098173082667796,['O=C1c2ccccc2CN1C1c2ccccc2C1c1ccccn1'],24,0.00844117534432609,30
O=C1c2ccccc2NC(c2ccccc2O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7304675311972891,0.7098173082667796,['O=C1c2ccccc2NC(c2ccccc2O)C1c1ccccc1'],24,0.020650222930509554,30
Oc1ccc(O)c(N=C2c3ccccc3OC2c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6906436674555477,0.7182584836111057,['Oc1ccc(O)c(N=C2c3ccccc3OC2c2ccccc2)c1'],24,-0.027614816155557942,30
CN1C(c2ccccc2)CC(c2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6091451346122134,0.7182584836111057,['CN1C(c2ccccc2)CC(c2ccccc2)C1c1ccccc1'],24,-0.10911334899889225,30
Nc1c(C2CCN(Cc3ccccc3)C(=O)C2)ccc(F)c1O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6758261091165721,0.7182584836111057,['Nc1c(C2CCN(Cc3ccccc3)C(=O)C2)ccc(F)c1O'],23,-0.04243237449453352,30
Oc1ccccc1C1SC(Sc2cccs2)C2OCCCCC12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7735576293568722,0.7098173082667796,['Oc1ccccc1C1SC(Sc2cccs2)C2OCCCCC12'],23,0.06374032109009264,30
Cc1ccccc1S(=O)(=O)C1CCCCC2CCCCCOC21,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8091049046416888,0.7098173082667796,['Cc1ccccc1S(=O)(=O)C1CCCCC2CCCCCOC21'],23,0.09928759637490925,30
Cc1ccc(C2CC(n3nnc(Cl)c3OS(=O)(=O)Cl)CO2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7612230382607746,0.7098173082667796,['Cc1ccc(C2CC(n3nnc(Cl)c3OS(=O)(=O)Cl)CO2)cc1'],23,0.051405729993995064,30
Cc1ccc(S(=O)(=O)N2CC3CC(O)C24OC4C(C)C3=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.802097110127053,0.7098173082667796,['Cc1ccc(S(=O)(=O)N2CC3CC(O)C24OC4C(C)C3=O)cc1'],23,0.0922798018602734,30
O=S1(=O)CCC(c2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8400317153864048,0.7098173082667796,['O=S1(=O)CCC(c2ccccc2)C1c1ccccc1'],19,0.13021440711962518,30
O=C(CC1C(=O)Nc2ccccc21)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,1e-08,0.7182584836111057,['O=C(CC1C(=O)Nc2ccccc21)c1ccccc1'],19,-0.7182584736111056,30
CS(=O)(=O)N1CCCC=C1[n+]1cccc(C(=O)[O-])c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6791113874127955,0.7182584836111057,['CS(=O)(=O)N1CCCC=C1[n+]1cccc(C(=O)[O-])c1'],19,-0.03914709619831014,30
O=C1NC(=O)C(c2ccccc2)C(O)O1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6965065982310398,0.7182584836111057,['O=C1NC(=O)C(c2ccccc2)C(O)O1'],15,-0.021751885380065894,30
CN1CCN(C)C(=O)C(c2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7092454931112153,0.7182584836111057,['CN1CCN(C)C(=O)C(c2ccccc2)O1'],16,-0.00901299049989035,30
COc1nnnn(-c2ccccc2O)c1=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7491953749044263,0.7098173082667796,['COc1nnnn(-c2ccccc2O)c1=O'],16,0.03937806663764676,30
O=C1Nc2ccccc2Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7098173082667796,0.7182584836111057,['O=C1Nc2ccccc2Cc2ccccc21'],16,-0.00844117534432609,30
COc1ccc(SCc2ccncc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.753019766167864,0.7098173082667796,['COc1ccc(SCc2ccncc2)cc1'],16,0.04320245790108446,30
O=C1NCCCCCC(=O)N2CCCCC12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6685389580286126,0.7182584836111057,['O=C1NCCCCCC(=O)N2CCCCC12'],16,-0.04971952558249304,30
COc1ccc(-c2[nH]ccc2C)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8571036712519831,0.7098173082667796,['COc1ccc(-c2[nH]ccc2C)cc1OC'],16,0.14728636298520348,30
O=C1CCCCCCCCOC2CCCC12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6293599511395862,0.7182584836111057,['O=C1CCCCCCCCOC2CCCC12'],16,-0.08889853247151946,30
CN1CNC(=O)C2CCN(C)C(=O)C2N1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5051655532746394,0.7182584836111057,['CN1CNC(=O)C2CCN(C)C(=O)C2N1'],15,-0.21309293033646626,30
Oc1ccc(C2CCCOCC2)cc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7961333940830645,0.7098173082667796,['Oc1ccc(C2CCCOCC2)cc1Cl'],15,0.08631608581628492,30
OC1CCC2CCCC23C=CCC(C1)N3,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5953641965512234,0.7182584836111057,['OC1CCC2CCCC23C=CCC(C1)N3'],15,-0.12289428705988226,30
O=C1CCCCCCCCCSC=CS1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6203929637764686,0.7182584836111057,['O=C1CCCCCCCCCSC=CS1'],15,-0.0978655198346371,30
Oc1ccc(N=Nc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7324881147150344,0.7098173082667796,['Oc1ccc(N=Nc2ccccc2)cc1'],15,0.02267080644825481,30
CN1NC(=O)C(c2ccccc2)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7303113666148112,0.7098173082667796,['CN1NC(=O)C(c2ccccc2)CC1=O'],15,0.02049405834803164,30
Cc1cc(C)cc(-n2cncc2C)c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6692685269675737,0.7182584836111057,['Cc1cc(C)cc(-n2cncc2C)c1'],14,-0.04898995664353201,30
CN1CCC(=O)C2C(=O)CCC2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7239703938203367,0.7098173082667796,['CN1CCC(=O)C2C(=O)CCC2C1c1ccccc1'],19,0.014153085553557099,30
Cc1c(=O)[nH]c(=O)n2ncc(O)nc12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5477568550086855,0.7182584836111057,['Cc1c(=O)[nH]c(=O)n2ncc(O)nc12'],14,-0.17050162860242013,30
Nc1cnnc(N2CCCCC2)c1O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6897620920787604,0.7182584836111057,['Nc1cnnc(N2CCCCC2)c1O'],14,-0.02849639153234529,30
CN1CCCC1c1ccc(O)c(O)c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6690015463542395,0.7182584836111057,['CN1CCCC1c1ccc(O)c(O)c1'],14,-0.049256937256866196,30
Cc1n[n-]c(C)c1N1CCCC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6381577154088197,0.7182584836111057,['Cc1n[n-]c(C)c1N1CCCC1=O'],13,-0.08010076820228595,30
Cn1c(=O)cc2n(c1=O)CCN2,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5373631514975619,0.7182584836111057,['Cn1c(=O)cc2n(c1=O)CCN2'],12,-0.1808953321135438,30
OC1C=C2CCCCC2CC1O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5339812326683852,0.7182584836111057,['OC1C=C2CCCCC2CC1O'],12,-0.18427725094272052,30
Oc1ccc(C2C=CCC2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6261566439333687,0.7182584836111057,['Oc1ccc(C2C=CCC2)cc1'],12,-0.092101839677737,30
C1COC2CCCCSC2OC1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5793187725457586,0.7182584836111057,['C1COC2CCCCSC2OC1'],12,-0.13893971106534708,30
Cc1cccn1N(C)S(C)(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6706371170371598,0.7182584836111057,['Cc1cccn1N(C)S(C)(=O)=O'],12,-0.04762136657394589,30
C=C1C(=O)C2CC(O)C1S2(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.49699730074125287,0.7182584836111057,['C=C1C(=O)C2CC(O)C1S2(=O)=O'],12,-0.2212611828698528,30
CC1CC(O)CCNC(=O)O1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5325469694266187,0.7182584836111057,['CC1CC(O)CCNC(=O)O1'],11,-0.18571151418448695,30
c1ccc2c(c1)C1COC2O1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.5580219075014009,0.7182584836111057,['c1ccc2c(c1)C1COC2O1'],11,-0.16023657610970476,30
Cc1ccccc1C(N)=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6150947811524279,0.7182584836111057,['Cc1ccccc1C(N)=O'],10,-0.10316370245867779,30
Nc1ccccc1S(=O)(=O)c1cccc(O)c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7952647475310806,0.7098173082667796,['Nc1ccccc1S(=O)(=O)c1cccc(O)c1'],17,0.08544743926430098,30
[NH3+]CC1CCC(=O)C1S(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8274533389937478,0.7098173082667796,['[NH3+]CC1CCC(=O)C1S(=O)(=O)c1ccccc1'],17,0.11763603072696827,30
CS(=O)(=O)N1CC(c2cccc(Br)c2)NC1=S,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8351444610923912,0.7098173082667796,['CS(=O)(=O)N1CC(c2cccc(Br)c2)NC1=S'],17,0.12532715282561158,30
O=C1C(c2ccccc2)CCCCC2CCN12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7247283699051501,0.7098173082667796,['O=C1C(c2ccccc2)CCCCC2CCN12'],17,0.014911061638370526,30
Cc1cccc(C(=O)N2C(=O)CCCC2SC#N)c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6142168922256236,0.7182584836111057,['Cc1cccc(C(=O)N2C(=O)CCCC2SC#N)c1'],19,-0.10404159138548208,30
CN1C(=O)CC2(C)CCCCC(c3ccccc3)C12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7527270558377299,0.7098173082667796,['CN1C(=O)CC2(C)CCCCC(c3ccccc3)C12'],19,0.04290974757095034,30
Cc1cc(O)c(C(=O)O)c(OCc2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8843026268561874,0.7098173082667796,['Cc1cc(O)c(C(=O)O)c(OCc2ccccc2)c1'],19,0.17448531858940786,30
CN1CCC(c2ccc(Cl)cc2)C1c1ccncn1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8407458999359053,0.7098173082667796,['CN1CCC(c2ccc(Cl)cc2)C1c1ccncn1'],19,0.13092859166912574,30
CN1C(=O)CCC(c2ccccc2)CN1S(C)(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.818701461131222,0.7098173082667796,['CN1C(=O)CCC(c2ccccc2)CN1S(C)(=O)=O'],19,0.10888415286444242,30
O=C1NN=C(c2ccccn2)C1c1ccnc(O)c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8293695685254083,0.7098173082667796,['O=C1NN=C(c2ccccn2)C1c1ccnc(O)c1'],19,0.11955226025862875,30
COC1c2ccccc2C(=O)N1c1ccccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8437703436987419,0.7098173082667796,['COC1c2ccccc2C(=O)N1c1ccccc1Br'],19,0.13395303543196235,30
OC(c1ccccc1)C1COC(c2ccccn2)O1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.9157238420897804,0.7098173082667796,['OC(c1ccccc1)C1COC(c2ccccn2)O1'],19,0.20590653382300084,30
Cc1cc(C)c(O)c(S(=O)(=O)NC2CCOC2=O)c1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7934462807257513,0.7098173082667796,['Cc1cc(C)c(O)c(S(=O)(=O)NC2CCOC2=O)c1'],19,0.08362897245897172,30
Oc1cnccc1C1COCC(c2ccncc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8547225559748409,0.7098173082667796,['Oc1cnccc1C1COCC(c2ccncc2)N1'],19,0.14490524770806135,30
O=C1CCCCCC=CCC(c2ccccc2)S1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6681291326261469,0.7182584836111057,['O=C1CCCCCC=CCC(c2ccccc2)S1'],18,-0.05012935098495874,30
O=C1CCCCCCCC(=O)OCCCCCC1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6175783192363508,0.7182584836111057,['O=C1CCCCCCCC(=O)OCCCCCC1'],18,-0.10068016437475491,30
Clc1ccc(C2CCC(c3ccccc3)N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8349753722671119,0.7098173082667796,['Clc1ccc(C2CCC(c3ccccc3)N2)cc1'],18,0.12515806400033236,30
CNc1cnc(S(=O)(=O)c2ccccn2)c(N)n1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8220138839668565,0.7098173082667796,['CNc1cnc(S(=O)(=O)c2ccccn2)c(N)n1'],18,0.1121965757000769,30
O=C(C=C1CCCn2cccc21)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,1e-08,0.7182584836111057,['O=C(C=C1CCCn2cccc21)c1ccccc1'],18,-0.7182584736111056,30
O=C1CC(c2ccccc2)CC2OCCCCN12,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7606015581110628,0.7098173082667796,['O=C1CC(c2ccccc2)CC2OCCCCN12'],18,0.0507842498442832,30
COc1ccc(Cc2cc3ccccn3c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6790370127739304,0.7182584836111057,['COc1ccc(Cc2cc3ccccn3c2)cc1'],18,-0.03922147083717531,30
CC1CC(c2ccc(Cl)cc2)Nc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7580400902734211,0.7098173082667796,['CC1CC(c2ccc(Cl)cc2)Nc2ccccc21'],18,0.04822278200664154,30
CN1CCc2ccccc2Cn2c1nccc2=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.6971673301433521,0.7182584836111057,['CN1CCc2ccccc2Cn2c1nccc2=O'],18,-0.021091153467753587,30
O=C1CCC(C2C(=O)NCC2c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8079624507574079,0.7098173082667796,['O=C1CCC(C2C(=O)NCC2c2ccccc2)N1'],18,0.09814514249062833,30
O=C1OCC(c2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7513418180354384,0.7098173082667796,['O=C1OCC(c2ccccc2)C1c1ccccc1'],18,0.041524509768658846,30
CC1NC(=O)C2(C)CC(c3ccccc3)N2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.8076207988933864,0.7098173082667796,['CC1NC(=O)C2(C)CC(c3ccccc3)N2C1=O'],18,0.09780349062660687,30
c1ccc(C2CCC(c3ccccc3)[N-]C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7140378959389426,0.7185413339180542,0.7098173082667796,['c1ccc(C2CCC(c3ccccc3)[N-]C2)cc1'],18,0.008724025651274614,30
