Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
c1ccc(C2COCC3Nc4ccccc4N32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8440113399513688,0.7447800683408063,['c1ccc(C2COCC3Nc4ccccc4N32)cc1'],19,0.09923127161056244,30
O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7549075880785714,0.7447800683408063,['O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1'],19,0.010127519737765045,30
O=C(OC1c2ccccc2OCC1O)N1CCCO1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8274296094250555,0.7447800683408063,['O=C(OC1c2ccccc2OCC1O)N1CCCO1'],19,0.08264954108424916,30
Cc1ccc(C2C(=O)OCC2Cc2ccccc2)o1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7921246730053055,0.7447800683408063,['Cc1ccc(C2C(=O)OCC2Cc2ccccc2)o1'],19,0.04734460466449919,30
O=C1CCC(S(=O)(=O)c2ccccc2)c2ccccc2N1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.9272972868016791,0.7447800683408063,['O=C1CCC(S(=O)(=O)c2ccccc2)c2ccccc2N1'],21,0.18251721846087277,30
O=C1CCCCC2C3N4CCc5ccccc5C3(C4)C(=O)N12,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6809117920598301,0.7463578094031925,['O=C1CCCCC2C3N4CCc5ccccc5C3(C4)C(=O)N12'],22,-0.06544601734336242,30
Oc1cc2c(cc1F)CC(Br)C2,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6794274887876148,0.7463578094031925,['Oc1cc2c(cc1F)CC(Br)C2'],12,-0.06693032061557769,30
FC1(F)C2c3ccccc3C(c3ccccc32)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5399793921784521,0.7463578094031925,['FC1(F)C2c3ccccc3C(c3ccccc32)C1c1ccccc1'],24,-0.20637841722474037,30
Cc1ccc(S(=O)(=O)N2CC3(CCN(Cc4ccccc4)C3)c3ccccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6325749460018347,0.7463578094031925,['Cc1ccc(S(=O)(=O)N2CC3(CCN(Cc4ccccc4)C3)c3ccccc32)cc1'],30,-0.11378286340135779,30
COc1ccc(C2C3C4C(CN43)CN2[SH](=O)(c2ccccc2)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5055748711358178,0.7463578094031925,['COc1ccc(C2C3C4C(CN43)CN2[SH](=O)(c2ccccc2)c2ccccc2)cc1'],30,-0.24078293826737474,30
O=S1(=O)C(=C2C=CC(Br)=[S+]2)C(Nc2c([O-])oc3ccccc23)=C(Cl)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.3008163627211671,0.7463578094031925,['O=S1(=O)C(=C2C=CC(Br)=[S+]2)C(Nc2c([O-])oc3ccccc23)=C(Cl)c2ccccc21'],30,-0.44554144668202544,30
O=C(c1ccccc1)N1Cc2ccccc2C1([Se]c1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.41390304569778,0.7463578094031925,['O=C(c1ccccc1)N1Cc2ccccc2C1([Se]c1ccccc1)c1ccccc1'],30,-0.3324547637054125,30
COc1cc2c(cc1OC)C(=O)C(c1ccccc1OCc1ccccc1)C2,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6213520680491144,0.7463578094031925,['COc1cc2c(cc1OC)C(=O)C(c1ccccc1OCc1ccccc1)C2'],28,-0.12500574135407816,30
O=C1C(NNc2cccc(Cl)c2)c2ccccc2C2c3ccccc3C(O)N12,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5917229680581813,0.7463578094031925,['O=C1C(NNc2cccc(Cl)c2)c2ccccc2C2c3ccccc3C(O)N12'],28,-0.15463484134501126,30
O=C1C2C(F)CC(=O)N(Cc3ccccc3)C2CC(O)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.88391263134027,0.7447800683408063,['O=C1C2C(F)CC(=O)N(Cc3ccccc3)C2CC(O)N1Cc1ccccc1'],28,0.13913256299946364,30
O=C(c1cc(Br)ccc1O)N1C2CCC(CN3CCOC3c3ccccc3)C21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7312648043177551,0.7463578094031925,['O=C(c1cc(Br)ccc1O)N1C2CCC(CN3CCOC3c3ccccc3)C21'],28,-0.015093005085437428,30
Cc1ccc(CC2Cc3ccccc3C23Cc2ccccc2C3=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.636169284316115,0.7463578094031925,['Cc1ccc(CC2Cc3ccccc3C23Cc2ccccc2C3=O)cc1'],26,-0.11018852508707755,30
O=C1CC(c2ccc(O)cc2)c2cccc(Br)c2N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6454433371164675,0.7463578094031925,['O=C1CC(c2ccc(O)cc2)c2cccc(Br)c2N1Cc1ccccc1'],26,-0.10091447228672501,30
Cc1ccccc1C1CC2c3ccccc3N1CC21Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5635411537398354,0.7463578094031925,['Cc1ccccc1C1CC2c3ccccc3N1CC21Cc2ccccc21'],26,-0.18281665566335714,30
Cc1ccc(S(=O)(=O)N2CCOCC2S(=O)(=O)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.806925081802434,0.7447800683408063,['Cc1ccc(S(=O)(=O)N2CCOCC2S(=O)(=O)c2ccccc2)cc1'],25,0.06214501346162771,30
COc1ccccc1NN=C1C(=O)NC(=C(O)c2ccccc2)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.4505572118613299,0.7463578094031925,['COc1ccccc1NN=C1C(=O)NC(=C(O)c2ccccc2)C1=O'],25,-0.2958005975418626,30
O=C1C(c2ccccc2)=CC1(Nc1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7589838940523166,0.7447800683408063,['O=C1C(c2ccccc2)=CC1(Nc1ccccc1)c1ccccc1'],24,0.014203825711510243,30
O=S(=O)(c1ccccc1)C1CC=CCCN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8118890356241143,0.7447800683408063,['O=S(=O)(c1ccccc1)C1CC=CCCN1c1ccccc1'],22,0.06710896728330795,30
CC1(C(=O)c2ccccc2)NC(c2ccccc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7224961949034419,0.7463578094031925,['CC1(C(=O)c2ccccc2)NC(c2ccccc2)c2ccccc21'],24,-0.02386161449975066,30
Clc1ccccc1OC1COc2ccccc2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6447938535779079,0.7463578094031925,['Clc1ccccc1OC1COc2ccccc2C1c1ccccc1'],24,-0.10156395582528466,30
Fc1ccc(Br)cc1NC1(c2ccccc2)Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6437907748798948,0.7463578094031925,['Fc1ccc(Br)cc1NC1(c2ccccc2)Cc2ccccc21'],23,-0.10256703452329774,30
COc1ccccc1NC1CCN(c2cc(F)ccc2O)CC1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.9041042346538711,0.7447800683408063,['COc1ccccc1NC1CCN(c2cc(F)ccc2O)CC1'],23,0.15932416631306479,30
COc1ccc(C2CS(=O)(=O)CC3CC32c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8690863434297466,0.7447800683408063,['COc1ccc(C2CS(=O)(=O)CC3CC32c2ccccc2)cc1'],23,0.12430627508894021,30
O=C1c2ccccc2C(Sc2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6343990479314612,0.7463578094031925,['O=C1c2ccccc2C(Sc2ccccc2)C1c1ccccc1'],23,-0.11195876147173134,30
OC1(c2ccccc2)C2c3ccccc3C1C2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7354793707810667,0.7463578094031925,['OC1(c2ccccc2)C2c3ccccc3C1C2c1ccccc1'],23,-0.010878438622125786,30
CCC1Cc2ccccc2C(=O)C(C2Cc3ccccc3O2)C1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,1e-08,0.7463578094031925,['CCC1Cc2ccccc2C(=O)C(C2Cc3ccccc3O2)C1'],23,-0.7463577994031925,30
COc1ccc(N2NC(=O)CCCCc3ccc(O)cc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8929938097362077,0.7447800683408063,['COc1ccc(N2NC(=O)CCCCc3ccc(O)cc32)cc1'],23,0.14821374139540133,30
Cc1ccc(S(=O)(=O)N2CCOC2c2ccc(F)cc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8731563691674643,0.7447800683408063,['Cc1ccc(S(=O)(=O)N2CCOC2c2ccc(F)cc2)cc1'],22,0.12837630082665796,30
O=C1c2ccccc2CC1ON1C(=O)c2ccccc2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.0,0.7463578094031925,['O=C1c2ccccc2CC1ON1C(=O)c2ccccc2C1=O'],22,-0.7463578094031925,30
Fc1ccc(CNCCN2CCOc3ccc(F)cc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,1e-08,0.7463578094031925,['Fc1ccc(CNCCN2CCOc3ccc(F)cc32)cc1'],22,-0.7463577994031925,30
O=C(c1ccccc1)N1c2ccccc2Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6410963828540018,0.7463578094031925,['O=C(c1ccccc1)N1c2ccccc2Cc2ccccc21'],22,-0.10526142654919068,30
Cc1ccc(OC2(c3ccccc3)CCOO2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7855302361915212,0.7447800683408063,['Cc1ccc(OC2(c3ccccc3)CCOO2)cc1'],19,0.040750167850714836,30
COc1ccccc1C1Cc2ccccc2C1(Br)Br,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.666421305310899,0.7463578094031925,['COc1ccccc1C1Cc2ccccc2C1(Br)Br'],19,-0.07993650409229347,30
Brc1ccc(N2CCOCCOC3CCCN32)nc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7886727354871427,0.7447800683408063,['Brc1ccc(N2CCOCCOC3CCCN32)nc1'],19,0.04389266714633633,30
O=C1C2COC1(O)CC2c1cccc(Br)c1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8551114723836141,0.7447800683408063,['O=C1C2COC1(O)CC2c1cccc(Br)c1'],16,0.11033140404280772,30
COc1ccc(C(=O)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.731057588748956,0.7463578094031925,['COc1ccc(C(=O)c2ccccc2)cc1'],16,-0.01530022065423653,30
O=c1n(-c2ccccc2)c(=O)n2n1CCC2,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6849872878361977,0.7463578094031925,['O=c1n(-c2ccccc2)c(=O)n2n1CCC2'],16,-0.06137052156699485,30
O=C1C(c2ccccc2)CC2CC(O)CC12,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7804683403860352,0.7447800683408063,['O=C1C(c2ccccc2)CC2CC(O)CC12'],16,0.03568827204522884,30
COc1cc(Br)ccc1Sc1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8542777504417816,0.7447800683408063,['COc1cc(Br)ccc1Sc1ccccn1'],16,0.10949768210097521,30
Fc1[n-]ccc1NN=C1Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7777751760914613,0.7447800683408063,['Fc1[n-]ccc1NN=C1Cc2ccccc21'],16,0.03299510775065495,30
c1ccc(C2CON2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7560655656055686,0.7447800683408063,['c1ccc(C2CON2c2ccccc2)cc1'],16,0.011285497264762245,30
O=S1(c2ccccn2)=Nc2ccccc2N1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8196722277590822,0.7447800683408063,['O=S1(c2ccccn2)=Nc2ccccc2N1'],16,0.07489215941827587,30
O=C1NC2(CCCc3ccccc32)NC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6174692574615125,0.7463578094031925,['O=C1NC2(CCCc3ccccc32)NC1=O'],16,-0.12888855194168003,30
Cc1ccc(Nc2cc(C)cc(F)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7917450802741333,0.7447800683408063,['Cc1ccc(Nc2cc(C)cc(F)c2)cc1'],16,0.04696501193332692,30
c1ccc(C2NOC3CCOCOC32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7776611419671788,0.7447800683408063,['c1ccc(C2NOC3CCOCOC32)cc1'],16,0.03288107362637249,30
OC1CCNC1(O)CCc1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,1e-08,0.7463578094031925,['OC1CCNC1(O)CCc1ccc(Br)cc1'],16,-0.7463577994031925,30
O=C(Nc1ccccn1)c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8650313700391321,0.7447800683408063,['O=C(Nc1ccccn1)c1ccc(Cl)cc1'],16,0.12025130169832576,30
c1cncc(N2CCCc3ccccc32)c1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7183600621350236,0.7463578094031925,['c1cncc(N2CCCc3ccccc32)c1'],16,-0.02799774726816895,30
COc1ccc(Cc2cccnc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7578129128470333,0.7447800683408063,['COc1ccc(Cc2cccnc2)cc1'],15,0.013032844506226993,30
COc1ccccc1-c1cccc(N2NCCN2)n1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8730224358410872,0.7447800683408063,['COc1ccccc1-c1cccc(N2NCCN2)n1'],19,0.12824236750028084,30
Cc1ccc(Nc2ccccc2Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7867922693507053,0.7447800683408063,['Cc1ccc(Nc2ccccc2Cl)cc1'],15,0.042012201009899,30
O=C1CCCC(O)C1c1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7961727727353328,0.7447800683408063,['O=C1CCCC(O)C1c1ccccc1Cl'],15,0.05139270439452648,30
COc1ccc2oc(=O)cc(OC)c2c1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7029061202023811,0.7463578094031925,['COc1ccc2oc(=O)cc(OC)c2c1'],15,-0.04345168920081144,30
O=C1NC23Cc4c(ccc(O)c42)N1C3,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6288774613551664,0.7463578094031925,['O=C1NC23Cc4c(ccc(O)c42)N1C3'],14,-0.1174803480480261,30
O=C(c1ccccc1)c1ccco1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6513052760497945,0.7463578094031925,['O=C(c1ccccc1)c1ccco1'],13,-0.09505253335339803,30
O=C1CC(c2ccc(F)cc2)=NN1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.685675705496367,0.7463578094031925,['O=C1CC(c2ccc(F)cc2)=NN1'],13,-0.06068210390682549,30
Cc1cc(=O)oc2c(O)cccc12,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6225239946244197,0.7463578094031925,['Cc1cc(=O)oc2c(O)cccc12'],13,-0.12383381477877287,30
N#CC1(Br)Nc2ccccc2C1N,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5340149905063113,0.7463578094031925,['N#CC1(Br)Nc2ccccc2C1N'],13,-0.21234281889688122,30
O=C1OCCN1c1cccc(F)c1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6604826776698283,0.7463578094031925,['O=C1OCCN1c1cccc(F)c1'],13,-0.08587513173336425,30
Cc1cc(C)n(-c2ccccc2)n1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6458281036857447,0.7463578094031925,['Cc1cc(C)n(-c2ccccc2)n1'],13,-0.10052970571744779,30
Brc1ccc([N-]c2[nH]cc[s+]2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.767838215588755,0.7447800683408063,['Brc1ccc([N-]c2[nH]cc[s+]2)cc1'],13,0.023058147247948635,30
COc1ccccc1C1C=CCC1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.0,0.7463578094031925,['COc1ccccc1C1C=CCC1'],13,-0.7463578094031925,30
CC1COCC2CC(CO2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5752102060434809,0.7463578094031925,['CC1COCC2CC(CO2)C1O'],12,-0.17114760335971158,30
O=C1OCC(Cc2ccccc2)NC1CO,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7109822691218914,0.7463578094031925,['O=C1OCC(Cc2ccccc2)NC1CO'],16,-0.03537554028130108,30
COc1ccc(C2Cc3ccccc3O2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7812350246941576,0.7447800683408063,['COc1ccc(C2Cc3ccccc3O2)cc1'],17,0.036454956353351275,30
O=C(Nc1ccccc1)Nc1cc([O-])cc[s+]1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.800106289090204,0.7447800683408063,['O=C(Nc1ccccc1)Nc1cc([O-])cc[s+]1'],17,0.05532622074939764,30
O=C1NC(c2ccccc2)Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.0,0.7463578094031925,['O=C1NC(c2ccccc2)Cc2ccccc21'],17,-0.7463578094031925,30
Oc1ccc(CONC2CC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.807030094339122,0.7447800683408063,['Oc1ccc(CONC2CC2c2ccccc2)cc1'],19,0.06225002599831564,30
OC1(c2ccccc2)C2CCC1C2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8613555988495001,0.7447800683408063,['OC1(c2ccccc2)C2CCC1C2c1ccccc1'],19,0.11657553050869374,30
CN1CCc2ccccc2C12CC1CCCC1(O)N2,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7447800683408063,0.7463578094031925,['CN1CCc2ccccc2C12CC1CCCC1(O)N2'],19,-0.0015777410623861732,30
Cc1cc(F)ccc1NS(=O)(=O)c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.9405924646031791,0.7447800683408063,['Cc1cc(F)ccc1NS(=O)(=O)c1ccc(F)cc1'],19,0.1958123962623728,30
Oc1cccc2c1-c1c(O)c(Br)cc(Br)c1OCC2,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.713098080661452,0.7463578094031925,['Oc1cccc2c1-c1c(O)c(Br)cc(Br)c1OCC2'],19,-0.033259728741740546,30
O=S(=O)(N=C(Cl)c1ccccc1F)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8168098977666395,0.7447800683408063,['O=S(=O)(N=C(Cl)c1ccccc1F)c1ccccc1'],19,0.07202982942583314,30
Brc1ccccc1C1CCCN1Cc1ccco1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8365061984348879,0.7447800683408063,['Brc1ccccc1C1CCCN1Cc1ccco1'],18,0.09172613009408159,30
O=S(=O)(c1ccccc1)C1Cc2ccccc2O1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8325397052032569,0.7447800683408063,['O=S(=O)(c1ccccc1)C1Cc2ccccc2O1'],18,0.08775963686245059,30
O=C1NCC(c2ccccc2)N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8567355160581556,0.7447800683408063,['O=C1NCC(c2ccccc2)N1c1ccccc1'],18,0.11195544771734922,30
Cc1ccc(N2CCc3c(Br)cccc3C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.758060465424154,0.7447800683408063,['Cc1ccc(N2CCc3c(Br)cccc3C2)cc1'],18,0.013280397083347606,30
O=S(=O)(c1ccccc1)N1CCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8303722777246293,0.7447800683408063,['O=S(=O)(c1ccccc1)N1CCc2ccccc21'],18,0.08559220938382295,30
N#Cc1cnc2c(n1)OCN2c1ccc(O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.813687991482194,0.7447800683408063,['N#Cc1cnc2c(n1)OCN2c1ccc(O)cc1'],18,0.0689079231413876,30
O=C1CN(Cc2ccco2)C(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8087537551592122,0.7447800683408063,['O=C1CN(Cc2ccco2)C(=O)c2ccccc21'],18,0.06397368681840587,30
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.736241100914211,0.7463578094031925,['O=C1c2ccccc2C(=O)N1c1ccccc1Cl'],18,-0.010116708488981496,30
Cc1ccc(C2=CC(C)(C)c3ccccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6695507975099575,0.7463578094031925,['Cc1ccc(C2=CC(C)(C)c3ccccc32)cc1'],18,-0.07680701189323502,30
O=C1CC=CCC12CC1c3ccccc3CCN12,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6486661712937126,0.7463578094031925,['O=C1CC=CCC12CC1c3ccccc3CCN12'],18,-0.0976916381094799,30
O=C(Nc1ccccc1)Nc1cc(Cl)ccc1F,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8414998892678158,0.7447800683408063,['O=C(Nc1ccccc1)Nc1cc(Cl)ccc1F'],18,0.09671982092700948,30
O=C1Nc2ccccc2C1Oc1ccccc1F,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8802648270162008,0.7447800683408063,['O=C1Nc2ccccc2C1Oc1ccccc1F'],18,0.13548475867539445,30
CO[N-][n+]1ccccc1C(=O)N1CCOCC1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5549658697697786,0.7463578094031925,['CO[N-][n+]1ccccc1C(=O)N1CCOCC1'],17,-0.19139193963341394,30
O=C1CC2CN1c1cccnc1C2S(=O)(=O)Cl,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7170879022554371,0.7463578094031925,['O=C1CC2CN1c1cccnc1C2S(=O)(=O)Cl'],17,-0.02926990714775546,30
O=C1CCC(F)CC1C1OCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7463578094031925,0.7447800683408063,['O=C1CCC(F)CC1C1OCc2ccccc21'],17,0.0015777410623861732,30
Fc1ccc(C2CCc3ccccc3C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6864542870523681,0.7463578094031925,['Fc1ccc(C2CCc3ccccc3C2)cc1'],17,-0.05990352235082441,30
NC1Cc2ccccc2CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.790071361983955,0.7447800683408063,['NC1Cc2ccccc2CC1c1ccccc1'],17,0.045291293643148656,30
Cc1ccccc1N1CCNc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7964161235930213,0.7447800683408063,['Cc1ccccc1N1CCNc2ccccc21'],17,0.05163605525221493,30
Oc1ccccc1N1COc2ccccc2C1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8126901030733286,0.7447800683408063,['Oc1ccccc1N1COc2ccccc2C1'],17,0.06791003473252222,30
O=C(Nc1cccc(F)c1)c1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8633074264437988,0.7447800683408063,['O=C(Nc1cccc(F)c1)c1ccccc1Cl'],17,0.11852735810299242,30
Fc1ccccc1NC1Cc2ccccc2C1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8286846708050543,0.7447800683408063,['Fc1ccccc1NC1Cc2ccccc2C1'],17,0.08390460246424791,30
OC1(c2ccccc2)C2c3ccccc3N(Cc3ccccc3)C1(Cl)c1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.31615130944576064,0.7463578094031925,['OC1(c2ccccc2)C2c3ccccc3N(Cc3ccccc3)C1(Cl)c1ccccc12'],31,-0.4302064999574319,30
Cc1cc(=O)oc2ccccc12,1,0.8,2,1.6,0.798740857381285,0.5522573011862888,0.7994528628855005,['Cc1cc(=O)oc2ccccc12'],12,-0.24719556169921175,40
COc1ccccc1C(=O)N1OC2CCCCC1C(CO)C2,1,0.8,2,1.6,0.798740857381285,0.9313235157751846,0.7980288518770694,['COc1ccccc1C(=O)N1OC2CCCCC1C(CO)C2'],22,0.13329466389811517,40
O=C(NC1CCCCC1Cc1ccccc1)c1ccccc1Cl,1,0.8,2,1.6,0.798740857381285,0.8523023583643877,0.7980288518770694,['O=C(NC1CCCCC1Cc1ccccc1)c1ccccc1Cl'],23,0.054273506487318324,40
Cc1cccc(S(=O)(=O)N2CCC(c3ccccc3)CC2=O)c1,1,0.8,2,1.6,0.798740857381285,0.8693399695712399,0.7980288518770694,['Cc1cccc(S(=O)(=O)N2CCC(c3ccccc3)CC2=O)c1'],23,0.07131111769417053,40
COc1ccccc1C1CC2Cc3ccccc3C1C2(O)CO,1,0.8,2,1.6,0.798740857381285,0.916329441505387,0.7980288518770694,['COc1ccccc1C1CC2Cc3ccccc3C1C2(O)CO'],23,0.11830058962831758,40
COc1cccc(Cl)c1CN1CCC(c2ccccc2)CC1=O,1,0.8,2,1.6,0.798740857381285,0.8386531976168781,0.7980288518770694,['COc1cccc(Cl)c1CN1CCC(c2ccccc2)CC1=O'],23,0.040624345739808665,40
O=C(c1ccc(Cl)cc1)N1CC(c2ccccc2)CCC1CO,1,0.8,2,1.6,0.798740857381285,0.931942572032712,0.7980288518770694,['O=C(c1ccc(Cl)cc1)N1CC(c2ccccc2)CCC1CO'],23,0.13391372015564262,40
OC1CCC(c2ccccc2)C(N(F)Nc2ccccc2)C1O,1,0.8,2,1.6,0.798740857381285,0.5995967093338567,0.7994528628855005,['OC1CCC(c2ccccc2)C(N(F)Nc2ccccc2)C1O'],23,-0.19985615355164388,40
Oc1cccc(CN2CC3CC2CN(Cc2ccccc2)C3)c1,1,0.8,2,1.6,0.798740857381285,0.940025711369888,0.7980288518770694,['Oc1cccc(CN2CC3CC2CN(Cc2ccccc2)C3)c1'],23,0.1419968594928186,40
COC(=O)CC1c2ccccc2C(=O)N1c1ccc(OC)cc1,1,0.8,2,1.6,0.798740857381285,1e-08,0.7994528628855005,['COC(=O)CC1c2ccccc2C(=O)N1c1ccc(OC)cc1'],23,-0.7994528528855005,40
O=C(Nc1cccc2ccccc12)N1Cc2ccccc2C1=O,1,0.8,2,1.6,0.798740857381285,0.7375790902324405,0.7994528628855005,['O=C(Nc1cccc2ccccc12)N1Cc2ccccc2C1=O'],23,-0.061873772653060044,40
