Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
COc1ccc(C2=CNOC(c3ccccc3F)=C2)cc1,1,1,50,50,1,[50],0.9302171312856564,0.9302171312856564,0.9302171312856564,[0.9302171312856564],0.1228484339476149,0.1228484339476149,0.1228484339476149,[0.1228484339476149],2,2,2.0,2,[2],{'COc1ccc(C2=CNOC(c3ccccc3F)=C2)cc1'},1,1.0
COc1ccc(C2=NC(=O)N(C)c3ccccc3CO2)cc1,1,1,60,60,1,[60],0.8546203266166872,0.8546203266166872,0.8546203266166872,[0.8546203266166872],0.033345502331787,0.033345502331787,0.033345502331787,[0.033345502331787],2,2,2.0,2,[2],{'COc1ccc(C2=NC(=O)N(C)c3ccccc3CO2)cc1'},1,1.0
COc1ccc(C2=NC(O)(C(=O)O)C2)cc1,1,1,70,70,1,[70],0.7854367229375491,0.7854367229375491,0.7854367229375491,[0.7854367229375491],-0.0483608841553303,-0.0483608841553303,-0.0483608841553303,[-0.0483608841553303],2,2,2.0,2,[2],{'COc1ccc(C2=NC(O)(C(=O)O)C2)cc1'},1,1.0
COc1ccc(C2=NN(c3ccccc3)CC2)cc1,1,1,50,50,1,[50],0.8368395003498128,0.8368395003498128,0.8368395003498128,[0.8368395003498128],0.0294708030117714,0.0294708030117714,0.0294708030117714,[0.0294708030117714],2,2,2.0,2,[2],{'COc1ccc(C2=NN(c3ccccc3)CC2)cc1'},1,1.0
COc1ccc(C2=NOC3C2=Cc2cccc(=O)n23)cc1F,1,1,20,20,1,[20],0.8547519693584782,0.8547519693584782,0.8547519693584782,[0.8547519693584782],0.1371461716140026,0.1371461716140026,0.1371461716140026,[0.1371461716140026],2,2,2.0,2,[2],{'COc1ccc(C2=NOC3C2=Cc2cccc(=O)n23)cc1F'},1,1.0
COc1ccc(C2=NOC3CC(C=NC(C)c4ccccc4)C23)cc1,1,1,60,60,1,[60],1e-08,1e-08,1e-08,[1e-08],-0.8222147562214811,-0.8222147562214811,-0.8222147562214811,[-0.8222147562214811],2,2,2.0,2,[2],{'COc1ccc(C2=NOC3CC(C=NC(C)c4ccccc4)C23)cc1'},1,1.0
COc1ccc(C2=NOCC2C(C)c2ccc(C#N)cc2)cc1,1,1,30,30,1,[30],1e-08,1e-08,1e-08,[1e-08],-0.7738814561354284,-0.7738814561354284,-0.7738814561354284,[-0.7738814561354284],2,2,2.0,2,[2],{'COc1ccc(C2=NOCC2C(C)c2ccc(C#N)cc2)cc1'},1,1.0
COc1ccc(C2=NON3CC(=O)NCC23)cc1Br,1,1,40,40,1,[40],0.8774312870249669,0.8774312870249669,0.8774312870249669,[0.8774312870249669],0.0835512186187198,0.0835512186187198,0.0835512186187198,[0.0835512186187198],2,2,2.0,2,[2],{'COc1ccc(C2=NON3CC(=O)NCC23)cc1Br'},1,1.0
COc1ccc(C2=NONCC2Br)cc1Br,1,1,80,80,1,[80],0.8338702441086537,0.8338702441086537,0.8338702441086537,[0.8338702441086537],0.0281232513954259,0.0281232513954259,0.0281232513954259,[0.0281232513954259],2,2,2.0,2,[2],{'COc1ccc(C2=NONCC2Br)cc1Br'},1,1.0
COc1ccc(C2C(=C=O)CN3CC2CO3)cc1,1,1,90,90,1,[90],0.7385212998643096,0.7385212998643096,0.7385212998643096,[0.7385212998643096],-0.1058689001088809,-0.1058689001088809,-0.1058689001088809,[-0.1058689001088809],2,2,2.0,2,[2],{'COc1ccc(C2C(=C=O)CN3CC2CO3)cc1'},1,1.0
COc1ccc(C2C3=C(C)CN2Cc2ccccc2S(=O)(=O)C3OC)cc1,1,1,40,40,1,[40],0.7588631645965124,0.7588631645965124,0.7588631645965124,[0.7588631645965124],-0.0378913237513023,-0.0378913237513023,-0.0378913237513023,[-0.0378913237513023],2,2,2.0,2,[2],{'COc1ccc(C2C3=C(C)CN2Cc2ccccc2S(=O)(=O)C3OC)cc1'},1,1.0
COc1ccc(C2C=C(c3ccccc3OC)C(=O)N2)c(O)c1,1,1,30,30,1,[30],0.9107172573279811,0.9107172573279811,0.9107172573279811,[0.9107172573279811],0.1381077017362357,0.1381077017362357,0.1381077017362357,[0.1381077017362357],2,2,2.0,2,[2],{'COc1ccc(C2C=C(c3ccccc3OC)C(=O)N2)c(O)c1'},1,1.0
COc1ccc(C2C=NN(c3ccccc3)C2)cc1,1,1,60,60,1,[60],0.8370420342122268,0.8370420342122268,0.8370420342122268,[0.8370420342122268],0.0157672099273266,0.0157672099273266,0.0157672099273266,[0.0157672099273266],2,2,2.0,2,[2],{'COc1ccc(C2C=NN(c3ccccc3)C2)cc1'},1,1.0
COc1ccc(C2CC(=O)c3ccccc3O2)cc1Br,1,1,70,70,1,[70],0.827657336233902,0.827657336233902,0.827657336233902,[0.827657336233902],-0.0061402708589773,-0.0061402708589773,-0.0061402708589773,[-0.0061402708589773],2,2,2.0,2,[2],{'COc1ccc(C2CC(=O)c3ccccc3O2)cc1Br'},1,1.0
COc1ccc(C2CC(c3ccc(O)cc3)CO2)cc1,1,1,80,80,1,[80],0.9249354506665652,0.9249354506665652,0.9249354506665652,[0.9249354506665652],0.1191884579533373,0.1191884579533373,0.1191884579533373,[0.1191884579533373],2,2,2.0,2,[2],{'COc1ccc(C2CC(c3ccc(O)cc3)CO2)cc1'},1,1.0
COc1ccc(C2CCN(c3ccccc3)C(=O)C2O)cc1,1,1,80,80,1,[80],0.9470432110093556,0.9470432110093556,0.9470432110093556,[0.9470432110093556],0.1412962182961278,0.1412962182961278,0.1412962182961278,[0.1412962182961278],2,2,2.0,2,[2],{'COc1ccc(C2CCN(c3ccccc3)C(=O)C2O)cc1'},1,1.0
COc1ccc(C2NC(=O)NCC(=O)N3CCCC23)cc1,1,1,50,50,1,[50],0.8543594291854555,0.8543594291854555,0.8543594291854555,[0.8543594291854555],0.046990731847414,0.046990731847414,0.046990731847414,[0.046990731847414],2,2,2.0,2,[2],{'COc1ccc(C2NC(=O)NCC(=O)N3CCCC23)cc1'},1,1.0
COc1ccc(C2NC(=O)c3cccn32)cc1Br,1,1,70,70,1,[70],0.9263908900145712,0.9263908900145712,0.9263908900145712,[0.9263908900145712],0.0930420944052161,0.0930420944052161,0.0930420944052161,[0.0930420944052161],2,2,2.0,2,[2],{'COc1ccc(C2NC(=O)c3cccn32)cc1Br'},1,1.0
COc1ccc(C2NC(c3ccc(F)cc3)O2)cc1F,1,1,70,70,1,[70],0.9334764258215736,0.9334764258215736,0.9334764258215736,[0.9334764258215736],0.1001276302122184,0.1001276302122184,0.1001276302122184,[0.1001276302122184],2,2,2.0,2,[2],{'COc1ccc(C2NC(c3ccc(F)cc3)O2)cc1F'},1,1.0
COc1ccc(C2OCC(O)C2O)cc1,1,1,70,70,1,[70],0.7454256457541915,0.7454256457541915,0.7454256457541915,[0.7454256457541915],-0.0883719613386879,-0.0883719613386879,-0.0883719613386879,[-0.0883719613386879],2,2,2.0,2,[2],{'COc1ccc(C2OCC(O)C2O)cc1'},1,1.0
COc1ccc(C2OOC(c3ccccc3Cl)C2C)c(F)c1,1,1,60,60,1,[60],0.7546232061135004,0.7546232061135004,0.7546232061135004,[0.7546232061135004],-0.0675915601079807,-0.0675915601079807,-0.0675915601079807,[-0.0675915601079807],2,2,2.0,2,[2],{'COc1ccc(C2OOC(c3ccccc3Cl)C2C)c(F)c1'},1,1.0
COc1ccc(C=NNc2ccccc2)cc1O,1,1,40,40,1,[40],0.639957296708909,0.639957296708909,0.639957296708909,[0.639957296708909],-0.1567971916389057,-0.1567971916389057,-0.1567971916389057,[-0.1567971916389057],2,2,2.0,2,[2],{'COc1ccc(C=NNc2ccccc2)cc1O'},1,1.0
COc1ccc(C=O)c(N)c1Br,1,1,40,40,1,[40],0.6225928083943142,0.6225928083943142,0.6225928083943142,[0.6225928083943142],-0.1741616799535005,-0.1741616799535005,-0.1741616799535005,[-0.1741616799535005],2,2,2.0,2,[2],{'COc1ccc(C=O)c(N)c1Br'},1,1.0
COc1ccc(C=O)n1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,1,1,0,0,1,[0],0.4053612001621653,0.4053612001621653,0.4053612001621653,[0.4053612001621653],0.4053611901621653,0.4053611901621653,0.4053611901621653,[0.4053611901621653],2,2,2.0,2,[2],{'COc1ccc(C=O)n1-c1ccc(N(c2ccccc2)c2ccccc2)cc1'},1,1.0
COc1ccc(CC2NC(=O)N(c3ccccc3)C(O)C2Nc2ccccc2)cc1,1,1,50,50,1,[50],0.5876074245876309,0.5876074245876309,0.5876074245876309,[0.5876074245876309],-0.2212917354194709,-0.2212917354194709,-0.2212917354194709,[-0.2212917354194709],2,2,2.0,2,[2],{'COc1ccc(CC2NC(=O)N(c3ccccc3)C(O)C2Nc2ccccc2)cc1'},1,1.0
COc1ccc(CN2CC(F)C3CN(C)CC3C2)cc1OC,1,1,50,50,1,[50],0.8496686564549224,0.8496686564549224,0.8496686564549224,[0.8496686564549224],0.042299959116881,0.042299959116881,0.042299959116881,[0.042299959116881],2,2,2.0,2,[2],{'COc1ccc(CN2CC(F)C3CN(C)CC3C2)cc1OC'},1,1.0
COc1ccc(CN2CC3CC4OC(c5ccccc5)(O4)C3C2=O)cc1,1,1,30,30,1,[30],0.849829429905376,0.849829429905376,0.849829429905376,[0.849829429905376],0.0772198743136306,0.0772198743136306,0.0772198743136306,[0.0772198743136306],2,2,2.0,2,[2],{'COc1ccc(CN2CC3CC4OC(c5ccccc5)(O4)C3C2=O)cc1'},1,1.0
COc1ccc(CO)cc1S(=O)(=O)Nc1ccccc1Cl,1,1,50,50,1,[50],0.8848709043751435,0.8848709043751435,0.8848709043751435,[0.8848709043751435],0.077502207037102,0.077502207037102,0.077502207037102,[0.077502207037102],2,2,2.0,2,[2],{'COc1ccc(CO)cc1S(=O)(=O)Nc1ccccc1Cl'},1,1.0
COc1ccc(CO)cc1Sc1ccc(C#N)cc1,1,1,60,60,1,[60],0.9273593130815307,0.9273593130815307,0.9273593130815307,[0.9273593130815307],0.1060844887966305,0.1060844887966305,0.1060844887966305,[0.1060844887966305],2,2,2.0,2,[2],{'COc1ccc(CO)cc1Sc1ccc(C#N)cc1'},1,1.0
COc1ccc(Cc2ccc(F)cc2Cl)cn1,1,1,70,70,1,[70],0.833348795609355,0.833348795609355,0.833348795609355,[0.833348795609355],-0.0004488114835243,-0.0004488114835243,-0.0004488114835243,[-0.0004488114835243],2,2,2.0,2,[2],{'COc1ccc(Cc2ccc(F)cc2Cl)cn1'},1,1.0
COc1ccc(Cc2nc(Cl)ccc2N)cc1Cl,1,1,30,30,1,[30],0.8758873438647361,0.8758873438647361,0.8758873438647361,[0.8758873438647361],0.1032777882729907,0.1032777882729907,0.1032777882729907,[0.1032777882729907],2,2,2.0,2,[2],{'COc1ccc(Cc2nc(Cl)ccc2N)cc1Cl'},1,1.0
COc1ccc(Cc2nnnn2C)cc1,1,1,60,60,1,[60],0.7420126430964271,0.7420126430964271,0.7420126430964271,[0.7420126430964271],-0.080202123125054,-0.080202123125054,-0.080202123125054,[-0.080202123125054],2,2,2.0,2,[2],{'COc1ccc(Cc2nnnn2C)cc1'},1,1.0
COc1ccc(Cl)cc1C12ON(C)CCC1COC2=O,1,1,60,60,1,[60],0.7813688928792127,0.7813688928792127,0.7813688928792127,[0.7813688928792127],-0.0408458733422684,-0.0408458733422684,-0.0408458733422684,[-0.0408458733422684],2,2,2.0,2,[2],{'COc1ccc(Cl)cc1C12ON(C)CCC1COC2=O'},1,1.0
COc1ccc(Cn2ccc(Br)c2)cn1,1,1,70,70,1,[70],0.8544766939625897,0.8544766939625897,0.8544766939625897,[0.8544766939625897],0.0211278983532346,0.0211278983532346,0.0211278983532346,[0.0211278983532346],2,2,2.0,2,[2],{'COc1ccc(Cn2ccc(Br)c2)cn1'},1,1.0
COc1ccc(F)cc1S(=O)(=O)c1c(Br)cccc1C#N,1,1,60,60,1,[60],0.8316476471275573,0.8316476471275573,0.8316476471275573,[0.8316476471275573],0.0103728228426571,0.0103728228426571,0.0103728228426571,[0.0103728228426571],2,2,2.0,2,[2],{'COc1ccc(F)cc1S(=O)(=O)c1c(Br)cccc1C#N'},1,1.0
COc1ccc(N(O)c2ccncc2)cc1,1,1,60,60,1,[60],0.800915592341053,0.800915592341053,0.800915592341053,[0.800915592341053],-0.0212991738804281,-0.0212991738804281,-0.0212991738804281,[-0.0212991738804281],2,2,2.0,2,[2],{'COc1ccc(N(O)c2ccncc2)cc1'},1,1.0
COc1ccc(N2C(=O)C3Cc4c(F)cccc4N3C2=O)cc1F,1,1,20,20,1,[20],0.7957784940649316,0.7957784940649316,0.7957784940649316,[0.7957784940649316],0.078172696320456,0.078172696320456,0.078172696320456,[0.078172696320456],2,2,2.0,2,[2],{'COc1ccc(N2C(=O)C3Cc4c(F)cccc4N3C2=O)cc1F'},1,1.0
COc1ccc(N2C(O)C(C)C3OCC2C3c2ccncc2)cc1,1,1,90,90,1,[90],0.9386420911858344,0.9386420911858344,0.9386420911858344,[0.9386420911858344],0.0966610169748115,0.0966610169748115,0.0966610169748115,[0.0966610169748115],2,2,2.0,2,[2],{'COc1ccc(N2C(O)C(C)C3OCC2C3c2ccncc2)cc1'},1,1.0
COc1ccc(N2CC(=O)N(c3ccccc3)C2=O)cc1F,1,1,20,20,1,[20],0.8190153378980067,0.8190153378980067,0.8190153378980067,[0.8190153378980067],0.1014095401535312,0.1014095401535312,0.1014095401535312,[0.1014095401535312],2,2,2.0,2,[2],{'COc1ccc(N2CC(=O)N(c3ccccc3)C2=O)cc1F'},1,1.0
COc1ccc(NC(=O)c2ccccc2CO)c(C#N)c1Br,1,1,70,70,1,[70],0.8769678290377324,0.8769678290377324,0.8769678290377324,[0.8769678290377324],0.0436190334283773,0.0436190334283773,0.0436190334283773,[0.0436190334283773],2,2,2.0,2,[2],{'COc1ccc(NC(=O)c2ccccc2CO)c(C#N)c1Br'},1,1.0
COc1ccc(NC=Nc2ccncc2)cc1F,1,1,20,20,1,[20],0.6649550266094759,0.6649550266094759,0.6649550266094759,[0.6649550266094759],-0.0535138674127038,-0.0535138674127038,-0.0535138674127038,[-0.0535138674127038],2,2,2.0,2,[2],{'COc1ccc(NC=Nc2ccncc2)cc1F'},1,1.0
COc1ccc(NCC(=O)Nc2ccc(Cl)cc2)cc1,1,1,50,50,1,[50],1e-08,1e-08,1e-08,[1e-08],-0.8088991500071018,-0.8088991500071018,-0.8088991500071018,[-0.8088991500071018],2,2,2.0,2,[2],{'COc1ccc(NCC(=O)Nc2ccc(Cl)cc2)cc1'},1,1.0
COc1ccc(NS(=O)(=O)Nc2ccccc2F)cc1Cl,1,1,90,90,1,[90],0.8838910371972039,0.8838910371972039,0.8838910371972039,[0.8838910371972039],0.0419099629861809,0.0419099629861809,0.0419099629861809,[0.0419099629861809],2,2,2.0,2,[2],{'COc1ccc(NS(=O)(=O)Nc2ccccc2F)cc1Cl'},1,1.0
COc1ccc(NS(=O)(=O)c2ccccc2)cc1,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.8222147662214812,-0.8222147662214812,-0.8222147662214812,[-0.8222147662214812],2,2,2.0,2,[2],{'COc1ccc(NS(=O)(=O)c2ccccc2)cc1'},1,1.0
COc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl,1,1,90,90,1,[90],0.9429468672165392,0.9429468672165392,0.9429468672165392,[0.9429468672165392],0.1009657930055162,0.1009657930055162,0.1009657930055162,[0.1009657930055162],2,2,2.0,2,[2],{'COc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl'},1,1.0
COc1ccc(NS(=O)(=O)c2ccccc2C#N)c(F)c1,1,1,60,60,1,[60],0.9409528350864446,0.9409528350864446,0.9409528350864446,[0.9409528350864446],0.1196780108015443,0.1196780108015443,0.1196780108015443,[0.1196780108015443],2,2,2.0,2,[2],{'COc1ccc(NS(=O)(=O)c2ccccc2C#N)c(F)c1'},1,1.0
COc1ccc(N[B-](c2c(F)c(F)c(F)c(F)c2F)(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(F)c(F)c2F)cc1,1,1,0,0,1,[0],0.1243629474106405,0.1243629474106405,0.1243629474106405,[0.1243629474106405],0.1243629374106405,0.1243629374106405,0.1243629374106405,[0.1243629374106405],2,2,2.0,2,[2],{'COc1ccc(N[B-](c2c(F)c(F)c(F)c(F)c2F)(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(F)c(F)c2F)cc1'},1,1.0
COc1ccc(N[SH](=O)(Oc2ccc3ccccc3c2)c2ccc(C#N)cc2)cc1,1,1,80,80,1,[80],0.4282626967218996,0.4282626967218996,0.4282626967218996,[0.4282626967218996],-0.3818809174791677,-0.3818809174791677,-0.3818809174791677,[-0.3818809174791677],2,2,2.0,2,[2],{'COc1ccc(N[SH](=O)(Oc2ccc3ccccc3c2)c2ccc(C#N)cc2)cc1'},1,1.0
COc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C#N)c1,1,1,80,80,1,[80],0.8978423000880081,0.8978423000880081,0.8978423000880081,[0.8978423000880081],0.0920953073747803,0.0920953073747803,0.0920953073747803,[0.0920953073747803],2,2,2.0,2,[2],{'COc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C#N)c1'},1,1.0
COc1ccc(Nc2ccccc2)cc1,1,1,60,60,1,[60],0.8171475138419018,0.8171475138419018,0.8171475138419018,[0.8171475138419018],-0.0050672523795793,-0.0050672523795793,-0.0050672523795793,[-0.0050672523795793],2,2,2.0,2,[2],{'COc1ccc(Nc2ccccc2)cc1'},1,1.0
COc1ccc(Nc2ccncc2)cc1F,1,1,60,60,1,[60],0.8594876361293763,0.8594876361293763,0.8594876361293763,[0.8594876361293763],0.0382128118444761,0.0382128118444761,0.0382128118444761,[0.0382128118444761],2,2,2.0,2,[2],{'COc1ccc(Nc2ccncc2)cc1F'},1,1.0
COc1ccc(Nc2ncc(NS(=O)(=O)c3ccccc3)cc2F)cc1,1,1,90,90,1,[90],0.6874206903547879,0.6874206903547879,0.6874206903547879,[0.6874206903547879],-0.1569695096184026,-0.1569695096184026,-0.1569695096184026,[-0.1569695096184026],2,2,2.0,2,[2],{'COc1ccc(Nc2ncc(NS(=O)(=O)c3ccccc3)cc2F)cc1'},1,1.0
COc1ccc(O)c(NS(=O)(=O)c2ccccc2)c1Br,1,1,80,80,1,[80],0.8243860714215572,0.8243860714215572,0.8243860714215572,[0.8243860714215572],0.0186390787083293,0.0186390787083293,0.0186390787083293,[0.0186390787083293],2,2,2.0,2,[2],{'COc1ccc(O)c(NS(=O)(=O)c2ccccc2)c1Br'},1,1.0
COc1ccc(S(=O)(=O)N(C)c2ccc(Cl)c(F)c2)c(F)c1,1,1,70,70,1,[70],0.8506584688662172,0.8506584688662172,0.8506584688662172,[0.8506584688662172],0.0173096732568621,0.0173096732568621,0.0173096732568621,[0.0173096732568621],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)N(C)c2ccc(Cl)c(F)c2)c(F)c1'},1,1.0
COc1ccc(S(=O)(=O)Nc2c(Cl)cc(Cl)c(C#N)c2F)cc1Cl,1,1,90,90,1,[90],0.8079467344332204,0.8079467344332204,0.8079467344332204,[0.8079467344332204],-0.0364434655399701,-0.0364434655399701,-0.0364434655399701,[-0.0364434655399701],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Nc2c(Cl)cc(Cl)c(C#N)c2F)cc1Cl'},1,1.0
COc1ccc(S(=O)(=O)Nc2cc(F)c(F)nc2F)cc1,1,1,90,90,1,[90],0.8785022521603664,0.8785022521603664,0.8785022521603664,[0.8785022521603664],0.0365211779493435,0.0365211779493435,0.0365211779493435,[0.0365211779493435],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Nc2cc(F)c(F)nc2F)cc1'},1,1.0
COc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1F,1,1,70,70,1,[70],0.9094438821122242,0.9094438821122242,0.9094438821122242,[0.9094438821122242],0.0760950865028691,0.0760950865028691,0.0760950865028691,[0.0760950865028691],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1F'},1,1.0
COc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2C#N)cc1F,1,1,70,70,1,[70],0.926197147865201,0.926197147865201,0.926197147865201,[0.926197147865201],0.0928483522558459,0.0928483522558459,0.0928483522558459,[0.0928483522558459],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2C#N)cc1F'},1,1.0
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1,1,1,80,80,1,[80],0.9404782888002344,0.9404782888002344,0.9404782888002344,[0.9404782888002344],0.1347312960870066,0.1347312960870066,0.1347312960870066,[0.1347312960870066],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1'},1,1.0
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1,1,1,80,80,1,[80],0.0,0.0,0.0,[0.0],-0.8101436142010674,-0.8101436142010674,-0.8101436142010674,[-0.8101436142010674],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1'},1,1.0
COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,1,1,80,80,1,[80],0.0,0.0,0.0,[0.0],-0.8101436142010674,-0.8101436142010674,-0.8101436142010674,[-0.8101436142010674],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1'},1,1.0
COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1,1,1,90,90,1,[90],0.9441782727977484,0.9441782727977484,0.9441782727977484,[0.9441782727977484],0.1021971985867254,0.1021971985867254,0.1021971985867254,[0.1021971985867254],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1'},1,1.0
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1Cl,1,1,90,90,1,[90],0.9429468672165392,0.9429468672165392,0.9429468672165392,[0.9429468672165392],0.1009657930055162,0.1009657930055162,0.1009657930055162,[0.1009657930055162],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Nc2ccccc2)cc1Cl'},1,1.0
COc1ccc(S(=O)(=O)Oc2ccccc2C(=O)Nc2ccccc2)cc1,1,1,40,40,1,[40],0.6563343019725812,0.6563343019725812,0.6563343019725812,[0.6563343019725812],-0.1404201863752334,-0.1404201863752334,-0.1404201863752334,[-0.1404201863752334],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)Oc2ccccc2C(=O)Nc2ccccc2)cc1'},1,1.0
COc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.8222147662214812,-0.8222147662214812,-0.8222147662214812,[-0.8222147662214812],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1'},1,1.0
COc1ccc(S(=O)(=O)c2ccncc2)cc1,1,1,60,60,1,[60],0.833570496165527,0.833570496165527,0.833570496165527,[0.833570496165527],0.0122956718806268,0.0122956718806268,0.0122956718806268,[0.0122956718806268],2,2,2.0,2,[2],{'COc1ccc(S(=O)(=O)c2ccncc2)cc1'},1,1.0
COc1ccc(Sc2cc(F)ccc2Cl)cc1,1,1,60,60,1,[60],0.8020282420984937,0.8020282420984937,0.8020282420984937,[0.8020282420984937],-0.0201865241229874,-0.0201865241229874,-0.0201865241229874,[-0.0201865241229874],2,2,2.0,2,[2],{'COc1ccc(Sc2cc(F)ccc2Cl)cc1'},1,1.0
COc1ccc(Sc2ccccc2)cc1Cl,1,1,60,60,1,[60],0.7933090017085466,0.7933090017085466,0.7933090017085466,[0.7933090017085466],-0.0289057645129345,-0.0289057645129345,-0.0289057645129345,[-0.0289057645129345],2,2,2.0,2,[2],{'COc1ccc(Sc2ccccc2)cc1Cl'},1,1.0
COc1ccc2c(c1)OC(c1ccc(Cl)cc1)OC2C1C=Cc2ccc(Cl)cc2C1=O,1,1,20,20,1,[20],0.4440914937119298,0.4440914937119298,0.4440914937119298,[0.4440914937119298],-0.2743774003102499,-0.2743774003102499,-0.2743774003102499,[-0.2743774003102499],2,2,2.0,2,[2],{'COc1ccc2c(c1)OC(c1ccc(Cl)cc1)OC2C1C=Cc2ccc(Cl)cc2C1=O'},1,1.0
COc1ccc2ccc(C#N)cc2c1,1,1,60,60,1,[60],0.6805637959222784,0.6805637959222784,0.6805637959222784,[0.6805637959222784],-0.1416509702992027,-0.1416509702992027,-0.1416509702992027,[-0.1416509702992027],2,2,2.0,2,[2],{'COc1ccc2ccc(C#N)cc2c1'},1,1.0
COc1cccc(-c2cccc(F)c2)c1[N-]C#[S+],1,1,20,20,1,[20],0.764857354454934,0.764857354454934,0.764857354454934,[0.764857354454934],0.0472515567104584,0.0472515567104584,0.0472515567104584,[0.0472515567104584],2,2,2.0,2,[2],{'COc1cccc(-c2cccc(F)c2)c1[N-]C#[S+]'},1,1.0
COc1cccc(C(=O)[N+]2=NC3(c4ccccc4)[N-]C3(C(C)(C)C)[N-]2)c1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'COc1cccc(C(=O)[N+]2=NC3(c4ccccc4)[N-]C3(C(C)(C)C)[N-]2)c1'},1,1.0
COc1cccc(C2CC2=O)c1OS(=O)(=O)c1ccc(F)cc1,1,1,30,30,1,[30],0.7852657747760975,0.7852657747760975,0.7852657747760975,[0.7852657747760975],0.0126562191843521,0.0126562191843521,0.0126562191843521,[0.0126562191843521],2,2,2.0,2,[2],{'COc1cccc(C2CC2=O)c1OS(=O)(=O)c1ccc(F)cc1'},1,1.0
COc1cccc(C=O)c1O,1,1,10,10,1,[10],0.6477438574453785,0.6477438574453785,0.6477438574453785,[0.6477438574453785],0.0254084794391264,0.0254084794391264,0.0254084794391264,[0.0254084794391264],2,2,2.0,2,[2],{'COc1cccc(C=O)c1O'},1,1.0
COc1cccc(F)c1,1,1,60,60,1,[60],0.5574315586180905,0.5574315586180905,0.5574315586180905,[0.5574315586180905],-0.2647832076033907,-0.2647832076033907,-0.2647832076033907,[-0.2647832076033907],2,2,2.0,2,[2],{'COc1cccc(F)c1'},1,1.0
COc1cccc2cccnc12,1,1,80,80,1,[80],0.6362244803453474,0.6362244803453474,0.6362244803453474,[0.6362244803453474],-0.17391913385572,-0.17391913385572,-0.17391913385572,[-0.17391913385572],2,2,2.0,2,[2],{'COc1cccc2cccnc12'},1,1.0
COc1ccccc1-c1noc(N)c1C#N,1,1,10,10,1,[10],0.8250664774919131,0.8250664774919131,0.8250664774919131,[0.8250664774919131],0.202731099485661,0.202731099485661,0.202731099485661,[0.202731099485661],2,2,2.0,2,[2],{'COc1ccccc1-c1noc(N)c1C#N'},1,1.0
COc1ccccc1C(=O)C1=C(C)NCC12C(=O)N(C)C(Sc1ccccc1)N2C,1,1,30,30,1,[30],0.7464410973051447,0.7464410973051447,0.7464410973051447,[0.7464410973051447],-0.0274403688302836,-0.0274403688302836,-0.0274403688302836,[-0.0274403688302836],2,2,2.0,2,[2],{'COc1ccccc1C(=O)C1=C(C)NCC12C(=O)N(C)C(Sc1ccccc1)N2C'},1,1.0
