Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
COc1ccncn1,1,0.03241491085899514,1,0.8130081300813009
CC(O)OCC1C,1,0.03241491085899514,1,0.8130081300813009
OCC(O)OCC1,1,0.03241491085899514,1,0.8130081300813009
1OCC(O)OCC,1,0.03241491085899514,1,0.8130081300813009
C1OCC(O)OC,1,0.03241491085899514,1,0.8130081300813009
1C1OCC(O)O,1,0.03241491085899514,1,0.8130081300813009
cc1C1OCC(O,1,0.03241491085899514,1,0.8130081300813009
1CNC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
ccc1C1OCC(,1,0.03241491085899514,1,0.8130081300813009
ccccc1C1OC,1,0.03241491085899514,1,0.8130081300813009
1ccccc1C1O,1,0.03241491085899514,1,0.8130081300813009
ccccc2O)N1,1,0.03241491085899514,1,0.8130081300813009
2ccccc2O)N,1,0.03241491085899514,1,0.8130081300813009
(=O)C2c1cc,1,0.03241491085899514,1,0.8130081300813009
)CCC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
2)CCC(c2cc,1,0.03241491085899514,1,0.8130081300813009
o2)CCC(c2c,1,0.03241491085899514,1,0.8130081300813009
co2)CCC(c2,1,0.03241491085899514,1,0.8130081300813009
cco2)CCC(c,1,0.03241491085899514,1,0.8130081300813009
ccco2)CCC(,1,0.03241491085899514,1,0.8130081300813009
C1CNC(c2cc,1,0.03241491085899514,1,0.8130081300813009
C(=O)C2c1c,1,0.03241491085899514,1,0.8130081300813009
ccccc1CC1C,1,0.03241491085899514,1,0.8130081300813009
1cc([O-])c,1,0.03241491085899514,1,0.8130081300813009
c2ccco2)c(,1,0.03241491085899514,1,0.8130081300813009
-c2ccco2)c,1,0.03241491085899514,1,0.8130081300813009
(-c2ccco2),1,0.03241491085899514,1,0.8130081300813009
c(-c2ccco2,1,0.03241491085899514,1,0.8130081300813009
)c(-c2ccco,1,0.03241491085899514,1,0.8130081300813009
])c(-c2ccc,1,0.03241491085899514,1,0.8130081300813009
-])c(-c2cc,1,0.03241491085899514,1,0.8130081300813009
O-])c(-c2c,1,0.03241491085899514,1,0.8130081300813009
[O-])c(-c2,1,0.03241491085899514,1,0.8130081300813009
([O-])c(-c,1,0.03241491085899514,1,0.8130081300813009
c([O-])c(-,1,0.03241491085899514,1,0.8130081300813009
cc([O-])c(,1,0.03241491085899514,1,0.8130081300813009
c1cc([O-]),1,0.03241491085899514,1,0.8130081300813009
)C(=O)C2c1,1,0.03241491085899514,1,0.8130081300813009
)c1cc([O-],1,0.03241491085899514,1,0.8130081300813009
O)c1cc([O-,1,0.03241491085899514,1,0.8130081300813009
(O)c1cc([O,1,0.03241491085899514,1,0.8130081300813009
C(O)c1cc([,1,0.03241491085899514,1,0.8130081300813009
=C(O)c1cc(,1,0.03241491085899514,1,0.8130081300813009
O=C(O)c1cc,1,0.03241491085899514,1,0.8130081300813009
2O)C(=O)O1,1,0.03241491085899514,1,0.8130081300813009
c2O)C(=O)O,1,0.03241491085899514,1,0.8130081300813009
cc2O)C(=O),1,0.03241491085899514,1,0.8130081300813009
ccc2O)C(=O,1,0.03241491085899514,1,0.8130081300813009
cccc2O)C(=,1,0.03241491085899514,1,0.8130081300813009
ccccc2O)C(,1,0.03241491085899514,1,0.8130081300813009
2ccco2)CCC,1,0.03241491085899514,1,0.8130081300813009
=O)C2c1ccc,1,0.03241491085899514,1,0.8130081300813009
O)C2c1ccc(,1,0.03241491085899514,1,0.8130081300813009
cncc2)OCC(,1,0.03241491085899514,1,0.8130081300813009
)C(c2ccco2,1,0.03241491085899514,1,0.8130081300813009
O)C(c2ccco,1,0.03241491085899514,1,0.8130081300813009
(O)C(c2ccc,1,0.03241491085899514,1,0.8130081300813009
C(O)C(c2cc,1,0.03241491085899514,1,0.8130081300813009
CC(O)C(c2c,1,0.03241491085899514,1,0.8130081300813009
NCC(O)C(c2,1,0.03241491085899514,1,0.8130081300813009
1NCC(O)C(c,1,0.03241491085899514,1,0.8130081300813009
=O)c2ccncc,1,0.03241491085899514,1,0.8130081300813009
O)c2ccncc2,1,0.03241491085899514,1,0.8130081300813009
)c2ccncc2),1,0.03241491085899514,1,0.8130081300813009
2ccncc2)OC,1,0.03241491085899514,1,0.8130081300813009
ccncc2)OCC,1,0.03241491085899514,1,0.8130081300813009
C(O)COC2O1,1,0.03241491085899514,1,0.8130081300813009
NC(c2ccco2,1,0.03241491085899514,1,0.8130081300813009
2C(O)COC2O,1,0.03241491085899514,1,0.8130081300813009
C2C(O)COC2,1,0.03241491085899514,1,0.8130081300813009
OC2C(O)COC,1,0.03241491085899514,1,0.8130081300813009
COC2C(O)CO,1,0.03241491085899514,1,0.8130081300813009
1COC2C(O)C,1,0.03241491085899514,1,0.8130081300813009
C1COC2C(O),1,0.03241491085899514,1,0.8130081300813009
CC1COC2C(O,1,0.03241491085899514,1,0.8130081300813009
1CC1COC2C(,1,0.03241491085899514,1,0.8130081300813009
c1CC1COC2C,1,0.03241491085899514,1,0.8130081300813009
cc1CC1COC2,1,0.03241491085899514,1,0.8130081300813009
ccc1CC1COC,1,0.03241491085899514,1,0.8130081300813009
cccc1CC1CO,1,0.03241491085899514,1,0.8130081300813009
2ccco2)NC(,1,0.03241491085899514,1,0.8130081300813009
ccco2)NC(=,1,0.03241491085899514,1,0.8130081300813009
cco2)NC(=O,1,0.03241491085899514,1,0.8130081300813009
co2)NC(=O),1,0.03241491085899514,1,0.8130081300813009
1NC(c2ccco,1,0.03241491085899514,1,0.8130081300813009
)C2c1ccc(C,1,0.03241491085899514,1,0.8130081300813009
C2c1ccc(Cl,1,0.03241491085899514,1,0.8130081300813009
2c1ccc(Cl),1,0.03241491085899514,1,0.8130081300813009
C)NC1c1ccc,1,0.03241491085899514,1,0.8130081300813009
(C)NC1c1cc,1,0.03241491085899514,1,0.8130081300813009
C(C)NC1c1c,1,0.03241491085899514,1,0.8130081300813009
CC(C)NC1c1,1,0.03241491085899514,1,0.8130081300813009
)CC(C)NC1c,1,0.03241491085899514,1,0.8130081300813009
O)CC(C)NC1,1,0.03241491085899514,1,0.8130081300813009
=O)CC(C)NC,1,0.03241491085899514,1,0.8130081300813009
(=O)CC(C)N,1,0.03241491085899514,1,0.8130081300813009
C(=O)CC(C),1,0.03241491085899514,1,0.8130081300813009
NC(=O)CC(C,1,0.03241491085899514,1,0.8130081300813009
O=C1CN(S(=,1,0.03241491085899514,1,0.8130081300813009
2cccnc2)N1,1,0.03241491085899514,1,0.8130081300813009
c2cccnc2)N,1,0.03241491085899514,1,0.8130081300813009
=C1CN(S(=O,1,0.03241491085899514,1,0.8130081300813009
)NC(c2cccn,1,0.03241491085899514,1,0.8130081300813009
O)NC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
)(=O)c2ccn,1,0.03241491085899514,1,0.8130081300813009
(=O)c2ccnc,1,0.03241491085899514,1,0.8130081300813009
)NC(=O)NC(,1,0.03241491085899514,1,0.8130081300813009
2)NC(=O)NC,1,0.03241491085899514,1,0.8130081300813009
o2)NC(=O)N,1,0.03241491085899514,1,0.8130081300813009
CC(O)CO)O1,1,0.03241491085899514,1,0.8130081300813009
