Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
Nc2ccccc2),5,5,80,80,1,[80],1e-08,1e-08,1e-08,[1e-08],-0.7726780574141277,-0.7726780574141277,-0.7726780574141277,[-0.7726780574141277],5,5,5.0,5,[5],"{'COC1=CCC(Nc2ccccc2)C(OCc2ccccc2)C1=O', 'CC1C(NS(=O)(=O)Nc2ccccc2)CSC1c1ccncc1', 'Cc1nccc(Nc2ccccc2)n1', 'ON1C(Nc2ccccc2)CCN1c1ccccn1', 'COC1OCC(S(=O)(=O)Nc2ccccc2)CNC1c1ccccc1'}",5,1.0
O)(=O)N2CC,5,5,60,60,1,[60],0.9105617434471976,0.9105617434471976,0.9105617434471976,[0.9105617434471976],0.1334795326432064,0.1334795326432064,0.1334795326432064,[0.1334795326432064],5,5,5.0,5,[5],"{'Cc1ccc(S(=O)(=O)N2CCCC3CCC2CCCN3)cc1', 'Cc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1', 'Cc1ccc(S(=O)(=O)N2CCC(Cl)CC2)cc1', 'Cc1ccc(S(=O)(=O)N2CCCCC(Nc3ccccc3)C2)cc1', 'Cc1ccc(S(=O)(=O)N2CCNC2c2ccccc2)cc1'}",5,1.0
O)(=O)Nc2c,9,5,90,80,2,"[80, 90]",1e-08,5e-09,7.500000000000001e-09,"[1e-08, 5e-09]",-0.7407164787606009,-0.7726780574141277,-0.7566972680873643,"[-0.7726780574141277, -0.7407164787606009]",5,5,4.5,9,"[5, 4]","{'Cc1ccc(S(=O)(=O)Nc2cccnc2Cl)nc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Br)cn2)cn1', 'Cc1ccc(S(=O)(=O)Nc2ccccc2)nn1Cc1cccnc1', 'CC1C(NS(=O)(=O)Nc2ccccc2)CSC1c1ccncc1', 'Cc1ccc(S(=O)(=O)Nc2cc(F)ccn2)cc1', 'Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1', 'Cc1cc(S(=O)(=O)Nc2cccnc2-c2ccc[nH]2)ncn1', 'COC1OCC(S(=O)(=O)Nc2ccccc2)CNC1c1ccccc1'}",8,1.0
O)(=O)c1cc,4,4,40,40,1,[40],0.642063283010421,0.642063283010421,0.642063283010421,[0.642063283010421],-0.07938156132401,-0.07938156132401,-0.07938156132401,[-0.07938156132401],4,4,4.0,4,[4],"{'O=C1C(O)C(COS(=O)(=O)CF)C(F)(F)N1S(=O)(=O)c1ccc(F)cc1', 'CS(=O)(=O)N(c1nccnn1)S(=O)(=O)c1ccccn1', 'NC(=NS(=O)(=O)c1cccnc1)c1ccccc1', 'CN1CC(c2ccccc2)N1SS(=O)(=O)c1ccc(Cl)cn1'}",4,1.0
O)c2ccccc2,5,5,10,10,1,[10],0.6167237982871145,0.6167237982871145,0.6167237982871145,[0.6167237982871145],0.0104867654084277,0.0104867654084277,0.0104867654084277,[0.0104867654084277],5,5,5.0,5,[5],"{'O=S1(=O)c2ccccc2-c2ccccc21', 'O=S1(=O)c2ccccc2-c2nc(Cl)ccc21', 'COc1ccc([S+]([O-])NB(O)c2ccccc2)cc1', 'CC12CCC3C4=C(CCC3(C)C1CCC2=O)C1CC(O4)S(=O)(=O)c2ccccc21', 'O=S1(=O)c2ccccc2NNC1c1ccccc1'}",5,1.0
O=C1CC(c2c,8,4,50,40,2,"[40, 50]",0.7965326457769739,0.7457295320930736,0.7711310889350238,"[0.7457295320930736, 0.7965326457769739]",0.0494723560948906,0.0321934213059692,0.0408328887004299,"[0.0321934213059692, 0.0494723560948906]",4,4,4.0,8,"[4, 4]","{'O=C1CC(c2ccccc2)CN1c1ccnc(C(F)F)c1', 'O=C1CC(c2ccccc2)CN1c1ccccc1', 'O=C1CC(c2ccccc2)c2ccccc2N1', 'O=C1CC(c2ccccc2)C2(CCCO2)N1c1ccccc1', 'O=C1CC(c2ccncc2)=NN1c1ccccn1', 'O=C1CC(c2ccccc2)NN(c2ccccc2)N=C1c1ccco1', 'O=C1CC(c2ccccn2)=NN1c1ccccc1', 'O=C1CC(c2ccoc2)CN1'}",8,1.0
O=S(=O)(Nc,4,4,70,70,1,[70],5e-09,5e-09,5e-09,[5e-09],-0.7350884604530865,-0.7350884604530865,-0.7350884604530865,[-0.7350884604530865],4,4,4.0,4,[4],"{'O=S(=O)(Nc1cccnc1)c1ccncc1', 'O=S(=O)(Nc1ccnnc1)c1ccc(Br)cc1', 'O=S(=O)(Nc1ccccc1)c1ccncc1', 'O=S(=O)(Nc1ccccn1)c1ccncn1'}",4,1.0
O=S1(=O)c2,4,4,10,10,1,[10],0.6904418418150776,0.6904418418150776,0.6904418418150776,[0.6904418418150776],0.08303674495818,0.08303674495818,0.08303674495818,[0.08303674495818],4,4,4.0,4,[4],"{'O=S1(=O)c2ccc(F)cc2C2Nc3ccccc3N21', 'O=S1(=O)c2ccccc2-c2ccccc21', 'O=S1(=O)c2ccccc2NNC1c1ccccc1', 'O=S1(=O)c2ccccc2-c2nc(Cl)ccc21'}",4,1.0
Oc1ccc(Sc2,5,5,20,20,1,[20],0.0,0.0,0.0,[0.0],-0.7000344770220929,-0.7000344770220929,-0.7000344770220929,[-0.7000344770220929],5,5,5.0,5,[5],"{'COc1ccc(Sc2ccc(OC)cc2)cc1', 'COc1ccc(Sc2ccccc2)cc1', 'Oc1ccc(Sc2ccccc2O)cc1', 'COc1ccc(Sc2cccc(O)c2)cc1'}",4,1.0
P-](#[O+]),4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.2275217432991443,-0.2275217432991443,-0.2275217432991443,[-0.2275217432991443],3,3,3.0,3,[3],"{'CCO[P-](#[O+])(OCC)C(c1ccccc1)C(C)C(C)[P-](#[O+])(c1ccccc1)c1ccccc1', 'CC(C)c1cc(C2C3CCC(C3)C2c2cccc(P(C3CCCCC3)C3CCCCC3)c2)cc(C(C)(C)C)c1[P-](#[O+])(C(C)(C)C)C(C)(C)C', 'CCOC(=O)C=C(CC(O)C(=O)OCC)[P-](#[O+])(OCC)OCC'}",3,1.0
S(=O)(=O)N,50,11,90,10,7,"[10, 40, 50, 60, 70, 80, 90]",0.87319952199229,1e-08,0.5317741290573899,"[0.7114614455798682, 0.7362851740216709, 0.7592249361107485, 0.87319952199229, 1e-08, 1e-08, 0.6422478056971517]",0.1064920472506933,-0.7738374963335294,-0.19318162958026733,"[0.1064920472506933, 0.0273754920488362, 0.0134922896890631, 0.1051481232145793, -0.7350884554530864, -0.7738374963335294, -0.0958534074784274]",11,4,7.142857142857143,50,"[4, 6, 5, 11, 8, 9, 7]","{'Cc1ccc(S(=O)(=O)N2CCCCC(C)C2(F)c2cccc(Br)c2)cc1', 'CN(C)S(=O)(=O)N(C)c1ccc(F)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Br)cn2)cn1', 'Cc1ccc(S(=O)(=O)NCCN(C)C)cc1', 'Cc1ccc(S(=O)(=O)N2CC3CCC4OCCC45c4ccccc4C5C(=O)CC32)cc1', 'Cc1ccc(S(=O)(=O)N2CCCCC2c2cccc(Br)c2)cc1', 'O=[N+]([O-])c1ccc(S(=O)(=O)N2c3ccccc3CC2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1', 'O=C(Nc1ccncc1)C1CCCN1S(=O)(=O)N1CCCCC1', 'Cc1ccc(S(=O)(=O)N2c3ccccc3NC2C=C2COc3ccccc32)cc1', 'Nc1ccccc1S(=O)(=O)Nc1ccccn1', 'O=C(Nc1ccccc1)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)n1-c1cccc(F)n1', 'Cc1ccc(S(=O)(=O)Nc2ccncc2)cc1', 'O=C1CCC(c2ccccc2)CC2SC(Cl)S(=O)(=O)NN12', 'CN(c1ccc(S(=O)(=O)N2CCCCCC2)ncc1)c1ccccc1', 'CS(=O)(=O)N(c1nccnn1)S(=O)(=O)c1ccccn1', 'Cc1ccc(S(=O)(=O)N2CCCCC(Nc3ccccc3)C2)cc1', 'Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)[nH]2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ncc[nH]2)nc1', 'CS(=O)(=O)N1C(c2ccccc2)=CC1c1ccccc1', 'Cc1ccc(S(=O)(=O)Nc2cccnc2Cl)nc1', 'Cc1ccc(S(=O)(=O)N2CCCC(=O)N(c3ccccc3)C2=O)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccccc2)nn1Cc1cccnc1', 'CC1C(NS(=O)(=O)Nc2ccccc2)CSC1c1ccncc1', 'CN(c1ccccc1)S(=O)(=O)Nc1ccccn1', 'Cc1ccc(S(=O)(=O)Nc2cc(F)ccn2)cc1', 'Cc1cnc(S(=O)(=O)Nc2nccnc2Nc2ccc(Br)cn2)cn1', 'COc1cc2c(cc1OC)S(=O)(=O)NCC2c1cccc(F)c1', 'Cc1ccc(S(=O)(=O)N2CCC(Cl)CC2)cc1', 'CN(c1ccccn1)S(=O)(=O)NCc1ccc(Br)cn1', 'Cc1ccc(S(=O)(=O)N2CCCC2)nc1', 'Cc1cc(S(=O)(=O)Nc2cccnc2-c2ccc[nH]2)ncn1', 'Cc1ccc(S(=O)(=O)N2CCNC2c2ccccc2)cc1', 'COC1OCC(S(=O)(=O)Nc2ccccc2)CNC1c1ccccc1', 'Cc1ccc(S(=O)(=O)N2CCCC3CCC2CCCN3)cc1', 'COc1ccc(S(=O)(=O)N=CNc2ccccn2)cc1', 'C[Si](C)(C)OCC1CCCN1S(=O)(=O)NC1CCCCC1', 'Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCCC2=O)cc1', 'Cc1ccc(S(=O)(=O)Nc2cccnc2)cn1', 'Cc1cccc(S(=O)(=O)NC2CCCCC2N)c1', 'COC1=NS(=O)(=O)N(c2ccccc2)CN1C', 'CN(C)c1ccc(N(c2ccccc2)S(=O)(=O)N=C=O)cn1', 'c1ccc(S(=O)(=O)NC2CCCC2)cnc1', 'Cc1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1', 'CN(c1ccccn1)S(=O)(=O)Nc1cccnc1', 'Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCCC3CC=C2CNC3)cc1', 'Cc1ccc(S(=O)(=O)NC2CCCC2)c2ccccn1'}",49,2.75
S(=O)(=O)c,19,6,50,0,4,"[0, 10, 40, 50]",0.6788389140137286,1e-08,0.4738557224685082,"[1e-08, 0.6521541012606191, 0.564429864599685, 0.6788389140137286]",0.0471847029314442,-0.2180103190791926,-0.10079824171323343,"[-0.2180103190791926, 0.0471847029314442, -0.161897219949559, -0.0704701307556263]",6,4,4.75,19,"[4, 4, 6, 5]","{'CC12CCC3C4=C(CCC3(C)C1CCC2=O)C1CC(O4)S(=O)(=O)c2ccccc21', 'CS(=O)(=O)N(c1nccnn1)S(=O)(=O)c1ccccn1', 'CCS(=O)(=O)OC1CSc2ccccc2C1COS(=O)(=O)c1ccc(C)cc1', 'Cc1ccccc1NS(=O)(=O)c1ccccc1', 'Cc1ccc(-n2c([O-])c(-c3ccccc3)c(=O)n2S(=O)(=O)c2ccc(C)cc2)cc1', 'CCC(=C(Cl)c1ccccc1)S(=O)(=O)c1ccc(C)cc1', 'O=C1OC(c2ccccc2)CCC1OS(=O)(=O)c1ccc(O)cc1', 'CN1CC(c2ccccc2)N1SS(=O)(=O)c1ccc(Cl)cn1', 'CC1CCCCN(S(=O)(=O)c2ccccc2)C1', 'CSc1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12', 'CS(=O)(=O)c1ccc(C2=CNc3ccccc3S2(=O)=O)cc1', 'O=S(=O)(Oc1ccccc1S(=O)(=O)c1ccccc1)c1ccc(Br)cc1', 'CN(C)c1nccnc1-c1cc(S(=O)(=O)c2ccccc2)cc2ccccc12', 'Cc1ccc(S(=O)(=O)c2ccc3ccccc23)cc1', 'NC(=NS(=O)(=O)c1cccnc1)c1ccccc1', 'CCCCC(O)CC1c2ccccc2C(C)=C(C)N1S(=O)(=O)c1ccc(C)cc1', 'O=C1C(O)C(COS(=O)(=O)CF)C(F)(F)N1S(=O)(=O)c1ccc(F)cc1', 'Cc1nc(Cl)c(C#N)c(Nc2cccc(S(=O)(=O)c3ccccn3)n2)n1', 'CC1CC(Nc2ccccn2)C2(C)CN(S(=O)(=O)c3ccccc3)CCC12'}",19,1.5
S(=O)(Nc1c,4,4,70,70,1,[70],5e-09,5e-09,5e-09,[5e-09],-0.7350884604530865,-0.7350884604530865,-0.7350884604530865,[-0.7350884604530865],4,4,4.0,4,[4],"{'O=S(=O)(Nc1cccnc1)c1ccncc1', 'O=S(=O)(Nc1ccnnc1)c1ccc(Br)cc1', 'O=S(=O)(Nc1ccccc1)c1ccncc1', 'O=S(=O)(Nc1ccccn1)c1ccncn1'}",4,1.0
S1(=O)c2cc,4,4,10,10,1,[10],0.6904418418150776,0.6904418418150776,0.6904418418150776,[0.6904418418150776],0.08303674495818,0.08303674495818,0.08303674495818,[0.08303674495818],4,4,4.0,4,[4],"{'O=S1(=O)c2ccc(F)cc2C2Nc3ccccc3N21', 'O=S1(=O)c2ccccc2-c2ccccc21', 'O=S1(=O)c2ccccc2NNC1c1ccccc1', 'O=S1(=O)c2ccccc2-c2nc(Cl)ccc21'}",4,1.0
Si](C)(C)C,6,6,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.2275217432991443,-0.2275217432991443,-0.2275217432991443,[-0.2275217432991443],3,3,3.0,3,[3],"{'COc1ccc(-c2cccc([Si](C)(C)C(C)(C)C)n2)cc1', 'Cc1ccc(C(=C(c2ccccc2)[Si](C)(C)C)c2ccccc2)cc1', 'CCCC(CCC)(C12CC3CC1C3C2C)[Si]1(C)OC([Si](C)(C)O[Si]2(O)C([Si](C)(C)C)([Si](C)(C)C)CCC2([Si](C)(C)C)[Si](C)(C)C)C2C3CCC(C3)C21'}",3,1.0
[N+](=O)[O,7,7,0,0,1,[0],0.2534047661115526,0.2534047661115526,0.2534047661115526,[0.2534047661115526],0.0471321049216425,0.0471321049216425,0.0471321049216425,[0.0471321049216425],6,6,6.0,6,[6],"{'O=[N+]([O-])C1CC2C(C1)C2([N+](=O)[O-])[N+](=O)[O-]', 'CC(C)NC(c1ccccc1)c1ccc([N+](=O)[O-])c(O)c1', 'CSc1c(N=Cc2ccc([N+](=O)[O-])cc2)ccc(O)c1N=C(c1ccccc1)c1ccccc1', 'CC(C)(C)c1cccc2c1Cn1nnc([N+](=O)[O-])c1CSC2', 'O=C(Nc1[n-]cc[s+]1)c1ccccc1[N+](=O)[O-]', 'CC1OC2(C)NC(=C([N+](=O)[O-])C1O[N+](C)[O-])c1ccccc12'}",6,1.0
[P-](#[O+],4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.2275217432991443,-0.2275217432991443,-0.2275217432991443,[-0.2275217432991443],3,3,3.0,3,[3],"{'CCO[P-](#[O+])(OCC)C(c1ccccc1)C(C)C(C)[P-](#[O+])(c1ccccc1)c1ccccc1', 'CC(C)c1cc(C2C3CCC(C3)C2c2cccc(P(C3CCCCC3)C3CCCCC3)c2)cc(C(C)(C)C)c1[P-](#[O+])(C(C)(C)C)C(C)(C)C', 'CCOC(=O)C=C(CC(O)C(=O)OCC)[P-](#[O+])(OCC)OCC'}",3,1.0
[Si](C)(C),7,7,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.2275217432991443,-0.2275217432991443,-0.2275217432991443,[-0.2275217432991443],3,3,3.0,3,[3],"{'COc1ccc(-c2cccc([Si](C)(C)C(C)(C)C)n2)cc1', 'Cc1ccc(C(=C(c2ccccc2)[Si](C)(C)C)c2ccccc2)cc1', 'CCCC(CCC)(C12CC3CC1C3C2C)[Si]1(C)OC([Si](C)(C)O[Si]2(O)C([Si](C)(C)C)([Si](C)(C)C)CCC2([Si](C)(C)C)[Si](C)(C)C)C2C3CCC(C3)C21'}",3,1.0
](=O)[O-]),5,5,0,0,1,[0],0.1379417689436982,0.1379417689436982,0.1379417689436982,[0.1379417689436982],-0.0705571359155427,-0.0705571359155427,-0.0705571359155427,[-0.0705571359155427],5,5,5.0,5,[5],"{'O=[N+]([O-])C1CC2C(C1)C2([N+](=O)[O-])[N+](=O)[O-]', 'CC(C)NC(c1ccccc1)c1ccc([N+](=O)[O-])c(O)c1', 'CSc1c(N=Cc2ccc([N+](=O)[O-])cc2)ccc(O)c1N=C(c1ccccc1)c1ccccc1', 'CC(C)(C)c1cccc2c1Cn1nnc([N+](=O)[O-])c1CSC2', 'CC1OC2(C)NC(=C([N+](=O)[O-])C1O[N+](C)[O-])c1ccccc12'}",5,1.0
c(Br)cc2)c,4,4,60,60,1,[60],0.9320677742729484,0.9320677742729484,0.9320677742729484,[0.9320677742729484],0.1554444566532686,0.1554444566532686,0.1554444566532686,[0.1554444566532686],4,4,4.0,4,[4],"{'Cc1ccc(N2NCCC2=Cc2ccc(Br)cc2)cc1', 'Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1', 'Cc1ccc(=O)nc(NCc2ccc(Br)cc2)c1', 'COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cn1'}",4,1.0
c(C#Cc2ccc,4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.2275217432991443,-0.2275217432991443,-0.2275217432991443,[-0.2275217432991443],3,3,3.0,3,[3],"{'O=c1sc(C#Cc2ccccc2)c(C#Cc2ccccc2)s1', 'Fc1c(F)c(C#Cc2ccc(C#Cc3ccccc3)cc2)c(F)c(F)c1C#Cc1ccccc1', 'C#Cc1ccc(C#Cc2ccccc2OC)cc1'}",3,1.0
c(F)c(F)c(,5,5,10,10,1,[10],0.3330437193397272,0.3330437193397272,0.3330437193397272,[0.3330437193397272],-0.2755294414953811,-0.2755294414953811,-0.2755294414953811,[-0.2755294414953811],3,3,3.0,3,[3],"{'COc1cc(F)c(F)c(O)c1F', 'O=c1cccc(N=Cc2ccccc2O)n1-c1cc(F)c(F)c(F)c1F', 'Fc1cc(F)c(F)c(B(c2c(F)cccc2F)c2c(F)c(F)c(F)c(F)c2F)c1F'}",3,1.0
c(N2CCN(c3,5,5,50,50,1,[50],0.8146510160219668,0.8146510160219668,0.8146510160219668,[0.8146510160219668],0.0689183696002814,0.0689183696002814,0.0689183696002814,[0.0689183696002814],5,5,5.0,5,[5],"{'Cc1ccc(N2CCN(c3cccc(F)c3)CCC2=O)cc1', 'c1ccc(N2CCN(c3ccccn3)CC2)nc1', 'c1cncc(N2CCN(c3ccncn3)CC2)c1', 'Cc1ccc(N2CCN(c3ccc(O)cn3)CC2)nc1', 'Cc1cccc(N2CCN(c3ncccn3)CC2=O)n1'}",5,1.0
c(S(=O)(=O,43,10,90,10,7,"[10, 40, 50, 60, 70, 80, 90]",0.8846600629732888,1e-08,0.39732480753658456,"[0.6032478503730867, 0.2135949843541914, 0.7586468272069493, 0.8846600629732888, 1e-08, 1e-08, 0.3211239078485758]",0.1120932581824378,-0.7719949816571469,-0.3316597587816604,"[-0.0041572464838108, -0.5078498599802397, 0.0102588942644681, 0.1120932581824378, -0.7403757998853064, -0.7719949816571469, -0.419592575912025]",10,6,6.142857142857143,43,"[6, 4, 5, 10, 8, 4, 6]","{'Cc1ccc(S(=O)(=O)N2CCCCC(C)C2(F)c2cccc(Br)c2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Br)cn2)cn1', 'Cc1ccc(S(=O)(=O)NCCN(C)C)cc1', 'Cc1ccc(S(=O)(=O)N2CC3CCC4OCCC45c4ccccc4C5C(=O)CC32)cc1', 'Cc1ccc(S(=O)(=O)N2CCCCC2c2cccc(Br)c2)cc1', 'O=[N+]([O-])c1ccc(S(=O)(=O)N2c3ccccc3CC2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1', 'Cc1ccc(S(=O)(=O)N2c3ccccc3NC2C=C2COc3ccccc32)cc1', 'c1cc(S(=O)(=O)n2c(PC)cccc2)ccc1', 'O=C(Nc1ccccc1)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)n1-c1cccc(F)n1', 'Cc1ccc(S(=O)(=O)Nc2ccncc2)cc1', 'CN(c1ccc(S(=O)(=O)N2CCCCCC2)ncc1)c1ccccc1', 'Cc1ccc(S(=O)(=O)N2CCCCC(Nc3ccccc3)C2)cc1', 'Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)[nH]2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ncc[nH]2)nc1', 'Cc1ncc(S(=O)(=O)Oc2ccccn2)cn1', 'Cc1ccc(S(=O)(=O)Nc2cccnc2Cl)nc1', 'Cc1ccc(S(=O)(=O)N2CCCC(=O)N(c3ccccc3)C2=O)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccccc2)nn1Cc1cccnc1', 'Cc1ccc(S(=O)(=O)Nc2cc(F)ccn2)cc1', 'Cc1cnc(S(=O)(=O)Nc2nccnc2Nc2ccc(Br)cn2)cn1', 'Cc1ccc(S(=O)(=O)N2CCC(Cl)CC2)cc1', 'Cc1ccc(S(=O)(=O)N2CCCC2)nc1', 'Cc1ccc(S(=O)(=O)n2cccc2C2CCCCC2)cc1', 'Cc1cc(S(=O)(=O)Nc2cccnc2-c2ccc[nH]2)ncn1', 'Cc1ccc(S(=O)(=O)N2CCNC2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCCC3CCC2CCCN3)cc1', 'COc1ccc(S(=O)(=O)N=CNc2ccccn2)cc1', 'Cc1ccc(S(=O)(=O)n2ccc(=O)cc2)cc1', 'Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1', 'O=C1CCCCC1c1ccc(S(=O)(=O)[O-])cc1', 'Cc1ccc(S(=O)(=O)N2CCCC2=O)cc1', 'Cc1ccc(S(=O)(=O)Nc2cccnc2)cn1', 'Cc1cccc(S(=O)(=O)NC2CCCCC2N)c1', 'Cc1ccc(S(=O)(=O)c2ccc3ccccc23)cc1', 'c1ccc(S(=O)(=O)NC2CCCC2)cnc1', 'Cc1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1', 'Cc1ccc(S(=O)(=O)[O-])cc1[NH2+]O', 'Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1', 'Cc1nc(Cl)c(C#N)c(Nc2cccc(S(=O)(=O)c3ccccn3)n2)n1', 'Cc1ccc(S(=O)(=O)N2CCCC3CC=C2CNC3)cc1', 'Cc1ccc(S(=O)(=O)NC2CCCC2)c2ccccn1'}",42,1.6666666666666667
c(Sc2ccccc,4,4,20,20,1,[20],0.0,0.0,0.0,[0.0],-0.7050078671565467,-0.7050078671565467,-0.7050078671565467,[-0.7050078671565467],4,4,4.0,4,[4],"{'COc1ccc(Sc2ccccc2)cc1', 'Oc1ccc(Sc2ccccc2O)cc1', 'Nc1ccc(Sc2ccccc2)cc1'}",3,1.0
c1)c1ccccc,13,7,10,0,2,"[0, 10]",0.363745615544025,0.2532077807423112,0.30847669814316814,"[0.2532077807423112, 0.363745615544025]",0.0647785125946244,-0.2455481207411631,-0.09038480407326935,"[0.0647785125946244, -0.2455481207411631]",7,6,6.5,13,"[6, 7]","{'CSc1ccccc1[NH+]=[P-](=O)(c1ccccc1)c1ccccc1Br', 'O=Cc1cc(Cl)ccc1[N+]#[P-](c1ccccc1)(c1ccccc1)c1ccccc1', 'O=C1CC(c2ccccc2)OC1(Nc1ccccc1)c1ccccc1', 'Brc1ccc2c(c1)[As](c1ccccc1)c1ccccc1-2', 'C1=CC2CC1C[Si]2(c1ccccc1)P(c1ccccc1)c1ccccc1', 'OC(CNc1ccccc1)(c1ccccc1)c1ccccc1', '[O-][S+](c1ccc(F)cc1)c1ccccc1CBr', 'CSc1c(N=Cc2ccc([N+](=O)[O-])cc2)ccc(O)c1N=C(c1ccccc1)c1ccccc1', 'O=S(=O)(Oc1ccc(Br)cc1)c1ccccc1', 'C1=C(c2ccccc2)c2ccccc2C1(Sc1ccccc1)c1ccccc1', 'CNC(=CC(O)c1ccccc1)c1ccccc1', 'CCO[P-](#[O+])(OCC)C(c1ccccc1)C(C)C(C)[P-](#[O+])(c1ccccc1)c1ccccc1', 'C[Si](C)(c1ccccc1)C([Si](F)(F)c1ccccc1)[Si](Cl)(c1ccccc1)c1ccccc1'}",13,1.1666666666666667
c1)c1cccnc,8,4,90,70,2,"[70, 90]",0.841299337106963,0.7339507097810664,0.7876250234440147,"[0.841299337106963, 0.7339507097810664]",0.1230652029171719,-0.003286976513807,0.059889113201682456,"[0.1230652029171719, -0.003286976513807]",4,4,4.0,8,"[4, 4]","{'O=S(=O)(Nc1ccncc1)c1cccnc1', 'O=C(Nc1cccnc1)c1cccnc1', 'O=C(Nc1ccncc1)c1cccnc1', 'O=C(Nc1cccc(F)c1)c1cccnc1', 'O=C(NCc1ccccc1)c1cccnc1', 'O=S(=O)(Nc1ccc(Br)cc1)c1cccnc1', 'O=C(c1ccncc1)c1cccnc1', 'O=S(=O)(NCc1ccncc1)c1cccnc1'}",8,1.0
c1ccc(-c2c,11,6,30,0,2,"[0, 30]",0.6370949037315619,0.2613916649922631,0.44924328436191246,"[0.2613916649922631, 0.6370949037315619]",0.057345247471684,0.0095435740472096,0.0334444107594468,"[0.057345247471684, 0.0095435740472096]",6,5,5.5,11,"[5, 6]","{'COc1ccc(-c2cccc([Si](C)(C)C(C)(C)C)n2)cc1', 'CC(C)(C)c1ccc(-c2cnc3ccc(-c4cc(-c5ccc(Cl)cc5)nc5ccccc45)cc3c2-c2ccc(C(C)(C)C)cc2)cc1', 'c1ccc(-c2cc[nH]c2)cc1', 'COc1ccc(-c2cccc(-c3ccccc3-c3ccc(F)cc3-c3ccc(F)cc3)c2)cc1', 'c1ccc(-c2cccnc2Nc2ccncc2)nc1', 'c1ccc(-c2cc[nH]n2)cc1', 'O=Cc1ccc(-c2ccc(F)cc2)cc1', 'CN(C)Cc1ccc(-c2cccc(=O)[nH]2)[nH]1', 'c1ccc(-c2ccccn2)cc1', 'c1ccc(-c2cc(-c3ccccc3)n(-c3cnccn3)n2)cc1', 'Cc1ccc(-c2cccc(-c3ccc(F)cc3)n2)cc1'}",11,1.2
