Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
O=C(c1ccncc1)N1CCC(c2ccccc2)CC1,1,1,20,20,1,[20],0.8364976,0.8364976,0.8364976,[0.8364976],0.1374490499999999,0.1374490499999999,0.1374490499999999,[0.1374490499999999],2,2,2.0,2,[2],{'O=C(c1ccncc1)N1CCC(c2ccccc2)CC1'},1,1.0
O=C1C(O)OC(c2ccccc2)CC1N1CCOC1c1ccccc1Cl,1,1,100,100,1,[100],0.8955023,0.8955023,0.8955023,[0.8955023],0.0549232499999999,0.0549232499999999,0.0549232499999999,[0.0549232499999999],2,2,2.0,2,[2],{'O=C1C(O)OC(c2ccccc2)CC1N1CCOC1c1ccccc1Cl'},1,1.0
O=C1C2CCN(C2)C2Cc3ccccc3N12,1,1,20,20,1,[20],0.648381,0.648381,0.648381,[0.648381],-0.0614089999999999,-0.0614089999999999,-0.0614089999999999,[-0.0614089999999999],2,2,2.0,2,[2],{'O=C1C2CCN(C2)C2Cc3ccccc3N12'},1,1.0
O=C1C=C(c2ccccc2)CC1c1ccc(Cl)cc1,1,1,40,40,1,[40],0.7847912,0.7847912,0.7847912,[0.7847912],0.046529,0.046529,0.046529,[0.046529],2,2,2.0,2,[2],{'O=C1C=C(c2ccccc2)CC1c1ccc(Cl)cc1'},1,1.0
O=C1C=CCC2C(c3ccccc3)c3ccccc3N12,1,1,40,40,1,[40],0.7691315,0.7691315,0.7691315,[0.7691315],0.0308692999999999,0.0308692999999999,0.0308692999999999,[0.0308692999999999],2,2,2.0,2,[2],{'O=C1C=CCC2C(c3ccccc3)c3ccccc3N12'},1,1.0
O=C1C=CCOC(=O)O1,1,1,20,20,1,[20],0.3459895,0.3459895,0.3459895,[0.3459895],-0.3638004999999999,-0.3638004999999999,-0.3638004999999999,[-0.3638004999999999],2,2,2.0,2,[2],{'O=C1C=CCOC(=O)O1'},1,1.0
O=C1CC(O)C2C1CCC=CCC2c1ccccc1,1,1,40,40,1,[40],0.7840029,0.7840029,0.7840029,[0.7840029],0.0457406999999999,0.0457406999999999,0.0457406999999999,[0.0457406999999999],2,2,2.0,2,[2],{'O=C1CC(O)C2C1CCC=CCC2c1ccccc1'},1,1.0
O=C1CC(c2ccccc2)C(c2ccccc2)N1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7400749,-0.7400749,-0.7400749,[-0.7400749],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)C(c2ccccc2)N1'},1,1.0
O=C1CC(c2ccccc2)CCC1n1cccc1CO,1,1,60,60,1,[60],0.9301639,0.9301639,0.9301639,[0.9301639],0.108756,0.108756,0.108756,[0.108756],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)CCC1n1cccc1CO'},1,1.0
O=C1CC(c2ccccc2)CCCCCN1,1,1,20,20,1,[20],0.769669,0.769669,0.769669,[0.769669],0.07062045,0.07062045,0.07062045,[0.07062045],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)CCCCCN1'},1,1.0
O=C1CC(c2ccccc2)COC1c1ccccn1,1,1,40,40,1,[40],0.8257246,0.8257246,0.8257246,[0.8257246],0.0874624,0.0874624,0.0874624,[0.0874624],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)COC1c1ccccn1'},1,1.0
O=C1CC(c2ccccc2)NC(=O)N1c1ccccc1,1,1,40,40,1,[40],0.9082299,0.9082299,0.9082299,[0.9082299],0.1699677,0.1699677,0.1699677,[0.1699677],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)NC(=O)N1c1ccccc1'},1,1.0
O=C1CC(c2ccccc2)NC(c2ccccc2O)C1c1ccccc1,1,1,40,40,1,[40],0.7349371,0.7349371,0.7349371,[0.7349371],-0.0051377999999999,-0.0051377999999999,-0.0051377999999999,[-0.0051377999999999],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)NC(c2ccccc2O)C1c1ccccc1'},1,1.0
O=C1CC(c2ccccc2)NC(c2ccccc2O)N1,1,1,20,20,1,[20],0.7825026,0.7825026,0.7825026,[0.7825026],0.08345405,0.08345405,0.08345405,[0.08345405],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)NC(c2ccccc2O)N1'},1,1.0
O=C1CC(c2ccccc2)S(=O)N1c1ccccc1,1,1,40,40,1,[40],0.8419513,0.8419513,0.8419513,[0.8419513],0.1036890999999999,0.1036890999999999,0.1036890999999999,[0.1036890999999999],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)S(=O)N1c1ccccc1'},1,1.0
O=C1CC(c2ccccn2)N=C(c2ccccn2)N1,1,1,60,60,1,[60],0.8799716,0.8799716,0.8799716,[0.8799716],0.0585636999999999,0.0585636999999999,0.0585636999999999,[0.0585636999999999],2,2,2.0,2,[2],{'O=C1CC(c2ccccn2)N=C(c2ccccn2)N1'},1,1.0
O=C1CC(c2ccncc2Cl)NCN1,1,1,60,60,1,[60],0.7241389,0.7241389,0.7241389,[0.7241389],-0.098607,-0.098607,-0.098607,[-0.098607],2,2,2.0,2,[2],{'O=C1CC(c2ccncc2Cl)NCN1'},1,1.0
O=C1CC2C(COS2(=O)=O)Cc2ccccc21,1,1,40,40,1,[40],0.6500319,0.6500319,0.6500319,[0.6500319],-0.0900429999999999,-0.0900429999999999,-0.0900429999999999,[-0.0900429999999999],2,2,2.0,2,[2],{'O=C1CC2C(COS2(=O)=O)Cc2ccccc21'},1,1.0
O=C1CC2CCCC(CN1S(=O)(=O)c1ccc(Cl)cc1)C2c1ccccc1,1,1,100,100,1,[100],0.759674,0.759674,0.759674,[0.759674],-0.0829193999999999,-0.0829193999999999,-0.0829193999999999,[-0.0829193999999999],2,2,2.0,2,[2],{'O=C1CC2CCCC(CN1S(=O)(=O)c1ccc(Cl)cc1)C2c1ccccc1'},1,1.0
O=C1CCC(=O)N1Cc1cccnc1-c1ncccc1Cl,1,1,100,100,1,[100],0.8169473,0.8169473,0.8169473,[0.8169473],-0.0256460999999998,-0.0256460999999998,-0.0256460999999998,[-0.0256460999999998],2,2,2.0,2,[2],{'O=C1CCC(=O)N1Cc1cccnc1-c1ncccc1Cl'},1,1.0
O=C1CCC(OCc2ccccc2)C2CCCN1C2O,1,1,20,20,1,[20],0.9166287,0.9166287,0.9166287,[0.9166287],0.2175801499999999,0.2175801499999999,0.2175801499999999,[0.2175801499999999],2,2,2.0,2,[2],{'O=C1CCC(OCc2ccccc2)C2CCCN1C2O'},1,1.0
O=C1CCC(c2cccc(F)c2)C2CCCC1C2O,1,1,80,80,1,[80],0.844263,0.844263,0.844263,[0.844263],0.0169729499999999,0.0169729499999999,0.0169729499999999,[0.0169729499999999],2,2,2.0,2,[2],{'O=C1CCC(c2cccc(F)c2)C2CCCC1C2O'},1,1.0
O=C1CCC(c2ccccc2O)S1,1,1,40,40,1,[40],0.7458847,0.7458847,0.7458847,[0.7458847],0.0076224999999999,0.0076224999999999,0.0076224999999999,[0.0076224999999999],2,2,2.0,2,[2],{'O=C1CCC(c2ccccc2O)S1'},1,1.0
O=C1CCC2=CC=C(C1c1ccccc1)S(=O)(=O)c1ccncc1CC2,1,1,80,80,1,[80],0.7718279,0.7718279,0.7718279,[0.7718279],-0.0571003499999999,-0.0571003499999999,-0.0571003499999999,[-0.0571003499999999],2,2,2.0,2,[2],{'O=C1CCC2=CC=C(C1c1ccccc1)S(=O)(=O)c1ccncc1CC2'},1,1.0
O=C1CCC2CCCN(S(=O)(=O)c3ccccc3)CN(c3ccccc3)C12,1,1,20,20,1,[20],0.8148812,0.8148812,0.8148812,[0.8148812],0.1158326499999999,0.1158326499999999,0.1158326499999999,[0.1158326499999999],2,2,2.0,2,[2],{'O=C1CCC2CCCN(S(=O)(=O)c3ccccc3)CN(c3ccccc3)C12'},1,1.0
O=C1CCC2NCC(C2c2cccc(F)c2Cl)S1(=O)=O,1,1,80,80,1,[80],0.8550247,0.8550247,0.8550247,[0.8550247],0.0277346499999999,0.0277346499999999,0.0277346499999999,[0.0277346499999999],2,2,2.0,2,[2],{'O=C1CCC2NCC(C2c2cccc(F)c2Cl)S1(=O)=O'},1,1.0
O=C1CCCC(c2ccccc2)N1,1,1,40,40,1,[40],0.37337885,0.37337885,0.37337885,[0.37337885],-0.3657897,-0.3657897,-0.3657897,[-0.3657897],3,3,3.0,3,[3],"{'O=C1CCCCCC(c2ccccc2)N1', 'O=C1CCCC(c2ccccc2)N1'}",2,1.0
O=C1CCCOC1c1ccccc1,1,1,20,20,1,[20],0.6546602,0.6546602,0.6546602,[0.6546602],-0.0551297999999998,-0.0551297999999998,-0.0551297999999998,[-0.0551297999999998],2,2,2.0,2,[2],{'O=C1CCCOC1c1ccccc1'},1,1.0
O=C1CCN(C2Nc3ccccc3C2c2ccccc2)CCO1,1,1,40,40,1,[40],0.8663511,0.8663511,0.8663511,[0.8663511],0.1280889,0.1280889,0.1280889,[0.1280889],2,2,2.0,2,[2],{'O=C1CCN(C2Nc3ccccc3C2c2ccccc2)CCO1'},1,1.0
O=C1CCN(Cc2ccco2)CC1c1ccc(O)cc1,1,1,60,60,1,[60],0.931745,0.931745,0.931745,[0.931745],0.1103371,0.1103371,0.1103371,[0.1103371],2,2,2.0,2,[2],{'O=C1CCN(Cc2ccco2)CC1c1ccc(O)cc1'},1,1.0
O=C1CCN(S(=O)(=O)c2ccc(Cl)cc2)C1c1ccccc1,1,1,60,60,1,[60],0.8659144,0.8659144,0.8659144,[0.8659144],0.0445065,0.0445065,0.0445065,[0.0445065],2,2,2.0,2,[2],{'O=C1CCN(S(=O)(=O)c2ccc(Cl)cc2)C1c1ccccc1'},1,1.0
O=C1CCN(c2ccccc2)C(CC(O)CO)O1,1,1,100,100,1,[100],0.0,0.0,0.0,[0.0],-0.8425933999999999,-0.8425933999999999,-0.8425933999999999,[-0.8425933999999999],2,2,2.0,2,[2],{'O=C1CCN(c2ccccc2)C(CC(O)CO)O1'},1,1.0
O=C1CCN(c2ccccc2)C(c2ccccc2)N1,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.8227459,-0.8227459,-0.8227459,[-0.8227459],2,2,2.0,2,[2],{'O=C1CCN(c2ccccc2)C(c2ccccc2)N1'},1,1.0
O=C1CCN2N1CCCS2(=O)=O,1,1,20,20,1,[20],0.5006602,0.5006602,0.5006602,[0.5006602],-0.2091297999999999,-0.2091297999999999,-0.2091297999999999,[-0.2091297999999999],2,2,2.0,2,[2],{'O=C1CCN2N1CCCS2(=O)=O'},1,1.0
O=C1CCS(=O)(=O)CC1c1ccccc1,1,1,40,40,1,[40],0.7188795,0.7188795,0.7188795,[0.7188795],-0.0211953999999999,-0.0211953999999999,-0.0211953999999999,[-0.0211953999999999],2,2,2.0,2,[2],{'O=C1CCS(=O)(=O)CC1c1ccccc1'},1,1.0
O=C1CCS(=O)(=O)NC(c2ccccc2)CC(c2ccccc2)N1,1,1,40,40,1,[40],0.8776622,0.8776622,0.8776622,[0.8776622],0.1393999999999999,0.1393999999999999,0.1393999999999999,[0.1393999999999999],2,2,2.0,2,[2],{'O=C1CCS(=O)(=O)NC(c2ccccc2)CC(c2ccccc2)N1'},1,1.0
O=C1CN(S(=O)(=O)c2ccncc2)OCC(c2ccncc2)O1,1,1,100,100,1,[100],0.7612378,0.7612378,0.7612378,[0.7612378],-0.0813555999999999,-0.0813555999999999,-0.0813555999999999,[-0.0813555999999999],2,2,2.0,2,[2],{'O=C1CN(S(=O)(=O)c2ccncc2)OCC(c2ccncc2)O1'},1,1.0
O=C1CS(=O)(=O)N2Cc3ccccc3CN1C2,1,1,20,20,1,[20],0.6592964,0.6592964,0.6592964,[0.6592964],-0.0504935999999999,-0.0504935999999999,-0.0504935999999999,[-0.0504935999999999],2,2,2.0,2,[2],{'O=C1CS(=O)(=O)N2Cc3ccccc3CN1C2'},1,1.0
O=C1CSc2ccccc2N1C1CCc2ccccc21,1,1,20,20,1,[20],0.7918809,0.7918809,0.7918809,[0.7918809],0.09283235,0.09283235,0.09283235,[0.09283235],2,2,2.0,2,[2],{'O=C1CSc2ccccc2N1C1CCc2ccccc21'},1,1.0
O=C1Cc2ccccc2C1Nc1cc(=O)[nH]c(=O)n1-c1ccccc1,1,1,40,40,1,[40],0.7654779,0.7654779,0.7654779,[0.7654779],0.0272157,0.0272157,0.0272157,[0.0272157],2,2,2.0,2,[2],{'O=C1Cc2ccccc2C1Nc1cc(=O)[nH]c(=O)n1-c1ccccc1'},1,1.0
O=C1N(Cc2ccccc2)CS(=O)(=O)N1c1ccccc1,1,1,60,60,1,[60],0.8746095,0.8746095,0.8746095,[0.8746095],0.0532016,0.0532016,0.0532016,[0.0532016],2,2,2.0,2,[2],{'O=C1N(Cc2ccccc2)CS(=O)(=O)N1c1ccccc1'},1,1.0
O=C1N=C(c2ccccc2O)COc2ccccc21,1,1,60,60,1,[60],0.8486024,0.8486024,0.8486024,[0.8486024],0.0271945,0.0271945,0.0271945,[0.0271945],2,2,2.0,2,[2],{'O=C1N=C(c2ccccc2O)COc2ccccc21'},1,1.0
O=C1NC(=Cc2ccccc2)c2ccccc21,1,1,40,40,1,[40],0.7877446,0.7877446,0.7877446,[0.7877446],0.0494824,0.0494824,0.0494824,[0.0494824],2,2,2.0,2,[2],{'O=C1NC(=Cc2ccccc2)c2ccccc21'},1,1.0
O=C1NC(=O)N(c2ccccc2)C(c2ccccc2)N1,1,1,40,40,1,[40],0.8782424,0.8782424,0.8782424,[0.8782424],0.1399802,0.1399802,0.1399802,[0.1399802],2,2,2.0,2,[2],{'O=C1NC(=O)N(c2ccccc2)C(c2ccccc2)N1'},1,1.0
O=C1NC(O)C(C(=O)c2ccccc2)C2C(=O)Cc3cccnc3C2N1,1,1,100,100,1,[100],0.6995375,0.6995375,0.6995375,[0.6995375],-0.1430558999999999,-0.1430558999999999,-0.1430558999999999,[-0.1430558999999999],2,2,2.0,2,[2],{'O=C1NC(O)C(C(=O)c2ccccc2)C2C(=O)Cc3cccnc3C2N1'},1,1.0
O=C1NC(O)C(N(CO)c2ccccc2)N1,1,1,60,60,1,[60],0.5154847,0.5154847,0.5154847,[0.5154847],-0.3072612,-0.3072612,-0.3072612,[-0.3072612],2,2,2.0,2,[2],{'O=C1NC(O)C(N(CO)c2ccccc2)N1'},1,1.0
O=C1NC(c2ccccc2)(c2ccccc2)COC1c1ccccn1,1,1,100,100,1,[100],0.8021396,0.8021396,0.8021396,[0.8021396],-0.0404537999999999,-0.0404537999999999,-0.0404537999999999,[-0.0404537999999999],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)(c2ccccc2)COC1c1ccccn1'},1,1.0
O=C1NC(c2ccccc2)=CC(c2ccccc2)N1,1,1,20,20,1,[20],0.8445645,0.8445645,0.8445645,[0.8445645],0.14551595,0.14551595,0.14551595,[0.14551595],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)=CC(c2ccccc2)N1'},1,1.0
O=C1NC(c2ccccc2)C(=O)N2c3ccccc3CC12,1,1,60,60,1,[60],0.8646707,0.8646707,0.8646707,[0.8646707],0.0432628,0.0432628,0.0432628,[0.0432628],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)C(=O)N2c3ccccc3CC12'},1,1.0
O=C1NC(c2ccccc2)C(O)CC1c1ccc(O)cc1Br,1,1,60,60,1,[60],0.7696231,0.7696231,0.7696231,[0.7696231],-0.0531228,-0.0531228,-0.0531228,[-0.0531228],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)C(O)CC1c1ccc(O)cc1Br'},1,1.0
O=C1NC(c2ccccc2)C(c2ccccc2)N1c1ccccc1,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.8227459,-0.8227459,-0.8227459,[-0.8227459],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)C(c2ccccc2)N1c1ccccc1'},1,1.0
O=C1NC(c2ccccc2)C2CON=C12,1,1,20,20,1,[20],0.7338784,0.7338784,0.7338784,[0.7338784],0.03482985,0.03482985,0.03482985,[0.03482985],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)C2CON=C12'},1,1.0
O=C1NC(c2ccccc2)CC(c2ccc(F)cc2)NC(=O)N2CCCC12,1,1,40,40,1,[40],0.85555,0.85555,0.85555,[0.85555],0.1172878,0.1172878,0.1172878,[0.1172878],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)CC(c2ccc(F)cc2)NC(=O)N2CCCC12'},1,1.0
O=C1NC(c2ccccc2)CN1Cc1ccccc1,1,1,60,60,1,[60],0.8945747,0.8945747,0.8945747,[0.8945747],0.0731667999999999,0.0731667999999999,0.0731667999999999,[0.0731667999999999],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)CN1Cc1ccccc1'},1,1.0
O=C1NC(c2ccccc2)CN1c1ccccc1,1,1,40,40,1,[40],0.8567355,0.8567355,0.8567355,[0.8567355],0.1184733,0.1184733,0.1184733,[0.1184733],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)CN1c1ccccc1'},1,1.0
O=C1NC(c2ccccc2)COC1c1ccccc1,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.8227459,-0.8227459,-0.8227459,[-0.8227459],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)COC1c1ccccc1'},1,1.0
O=C1NC(c2ccccc2)N1c1ccccc1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7400749,-0.7400749,-0.7400749,[-0.7400749],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)N1c1ccccc1'},1,1.0
O=C1NC(c2ccccc2)NC(S(=O)(=O)c2ccccc2)c2ccccc21,1,1,100,100,1,[100],0.7339685,0.7339685,0.7339685,[0.7339685],-0.1086248999999999,-0.1086248999999999,-0.1086248999999999,[-0.1086248999999999],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2)NC(S(=O)(=O)c2ccccc2)c2ccccc21'},1,1.0
O=C1NC(c2ccccc2OCc2ccccc2)CCO1,1,1,60,60,1,[60],0.9346994,0.9346994,0.9346994,[0.9346994],0.1132914999999999,0.1132914999999999,0.1132914999999999,[0.1132914999999999],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2OCc2ccccc2)CCO1'},1,1.0
O=C1NC(c2cccnc2)C(O)C(NCc2ccccc2)COC1c1ccccc1,1,1,100,100,1,[100],0.6098227,0.6098227,0.6098227,[0.6098227],-0.2327706999999998,-0.2327706999999998,-0.2327706999999998,[-0.2327706999999998],2,2,2.0,2,[2],{'O=C1NC(c2cccnc2)C(O)C(NCc2ccccc2)COC1c1ccccc1'},1,1.0
O=C1NC(c2ccco2)CCC(c2ccccc2O)N1,1,1,100,100,1,[100],0.7865679,0.7865679,0.7865679,[0.7865679],-0.0560254999999999,-0.0560254999999999,-0.0560254999999999,[-0.0560254999999999],2,2,2.0,2,[2],{'O=C1NC(c2ccco2)CCC(c2ccccc2O)N1'},1,1.0
O=C1NC2C(=O)OCCC2OC(c2ccccc2)O1,1,1,20,20,1,[20],0.7686183,0.7686183,0.7686183,[0.7686183],0.0695697499999999,0.0695697499999999,0.0695697499999999,[0.0695697499999999],2,2,2.0,2,[2],{'O=C1NC2C(=O)OCCC2OC(c2ccccc2)O1'},1,1.0
O=C1NC2CCCC(c3ccc(Br)cc3)C1N2,1,1,20,20,1,[20],0.8331172,0.8331172,0.8331172,[0.8331172],0.13406865,0.13406865,0.13406865,[0.13406865],2,2,2.0,2,[2],{'O=C1NC2CCCC(c3ccc(Br)cc3)C1N2'},1,1.0
O=C1NC2CCCC1N2c1ccc(F)cc1,1,1,20,20,1,[20],0.7799543,0.7799543,0.7799543,[0.7799543],0.08090575,0.08090575,0.08090575,[0.08090575],2,2,2.0,2,[2],{'O=C1NC2CCCC1N2c1ccc(F)cc1'},1,1.0
O=C1NC2CCCC2CO1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7400749,-0.7400749,-0.7400749,[-0.7400749],2,2,2.0,2,[2],{'O=C1NC2CCCC2CO1'},1,1.0
O=C1NCC(c2ccccc2)(c2ccccc2)S1,1,1,40,40,1,[40],0.8909014,0.8909014,0.8909014,[0.8909014],0.1526391999999999,0.1526391999999999,0.1526391999999999,[0.1526391999999999],2,2,2.0,2,[2],{'O=C1NCC(c2ccccc2)(c2ccccc2)S1'},1,1.0
O=C1NCC(c2ccccc2)NC(c2ccccn2)O1,1,1,100,100,1,[100],0.8765455,0.8765455,0.8765455,[0.8765455],0.0359664499999999,0.0359664499999999,0.0359664499999999,[0.0359664499999999],2,2,2.0,2,[2],{'O=C1NCC(c2ccccc2)NC(c2ccccn2)O1'},1,1.0
O=C1NCC(c2ccccc2O)C1c1ccccc1,1,1,40,40,1,[40],0.8630071,0.8630071,0.8630071,[0.8630071],0.1247449,0.1247449,0.1247449,[0.1247449],2,2,2.0,2,[2],{'O=C1NCC(c2ccccc2O)C1c1ccccc1'},1,1.0
O=C1NCCC(Sc2ccccc2)C1c1cccc(Br)c1,1,1,40,40,1,[40],0.8862065,0.8862065,0.8862065,[0.8862065],0.1479443,0.1479443,0.1479443,[0.1479443],2,2,2.0,2,[2],{'O=C1NCCC(Sc2ccccc2)C1c1cccc(Br)c1'},1,1.0
O=C1NCCC(c2ccccc2)C1c1ccccc1O,1,1,40,40,1,[40],0.8786836,0.8786836,0.8786836,[0.8786836],0.1404214,0.1404214,0.1404214,[0.1404214],2,2,2.0,2,[2],{'O=C1NCCC(c2ccccc2)C1c1ccccc1O'},1,1.0
O=C1NCCC1c1ccccc1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7400749,-0.7400749,-0.7400749,[-0.7400749],2,2,2.0,2,[2],{'O=C1NCCC1c1ccccc1'},1,1.0
O=C1NCCN1c1ccccc1,1,1,20,20,1,[20],0.0,0.0,0.0,[0.0],-0.7097899999999999,-0.7097899999999999,-0.7097899999999999,[-0.7097899999999999],2,2,2.0,2,[2],{'O=C1NCCN1c1ccccc1'},1,1.0
O=C1NCNC(c2ccccn2)N1,1,1,40,40,1,[40],0.5641007,0.5641007,0.5641007,[0.5641007],-0.1759741999999999,-0.1759741999999999,-0.1759741999999999,[-0.1759741999999999],2,2,2.0,2,[2],{'O=C1NCNC(c2ccccn2)N1'},1,1.0
O=C1NCSC(c2ccccc2F)C1c1ccccc1,1,1,100,100,1,[100],0.9160473,0.9160473,0.9160473,[0.9160473],0.07546825,0.07546825,0.07546825,[0.07546825],2,2,2.0,2,[2],{'O=C1NCSC(c2ccccc2F)C1c1ccccc1'},1,1.0
O=C1NCc2ccccc2C(=O)N1c1ccccc1,1,1,60,60,1,[60],0.8475373,0.8475373,0.8475373,[0.8475373],0.0261294,0.0261294,0.0261294,[0.0261294],2,2,2.0,2,[2],{'O=C1NCc2ccccc2C(=O)N1c1ccccc1'},1,1.0
O=C1NN(c2ccc(Cl)cc2)CCN1c1ccccc1O,1,1,60,60,1,[60],0.8964963,0.8964963,0.8964963,[0.8964963],0.0750884,0.0750884,0.0750884,[0.0750884],2,2,2.0,2,[2],{'O=C1NN(c2ccc(Cl)cc2)CCN1c1ccccc1O'},1,1.0
O=C1NN=C(c2ccccc2)C2=CC(CCC2)O1,1,1,20,20,1,[20],0.8225372,0.8225372,0.8225372,[0.8225372],0.1234886499999999,0.1234886499999999,0.1234886499999999,[0.1234886499999999],2,2,2.0,2,[2],{'O=C1NN=C(c2ccccc2)C2=CC(CCC2)O1'},1,1.0
O=C1Nc2ccccc2C(=O)C1c1ccco1,1,1,40,40,1,[40],0.7595332,0.7595332,0.7595332,[0.7595332],0.021271,0.021271,0.021271,[0.021271],2,2,2.0,2,[2],{'O=C1Nc2ccccc2C(=O)C1c1ccco1'},1,1.0
O=C1Nc2ccccc2C1COc1cccc2ccccc12,1,1,20,20,1,[20],0.7924073,0.7924073,0.7924073,[0.7924073],0.09335875,0.09335875,0.09335875,[0.09335875],2,2,2.0,2,[2],{'O=C1Nc2ccccc2C1COc1cccc2ccccc12'},1,1.0
O=C1Nc2ccccc2C1COc1ccncc1,1,1,60,60,1,[60],0.8943192,0.8943192,0.8943192,[0.8943192],0.0729113,0.0729113,0.0729113,[0.0729113],2,2,2.0,2,[2],{'O=C1Nc2ccccc2C1COc1ccncc1'},1,1.0
O=C1Nc2ccccc2C2NCCC12O,1,1,60,60,1,[60],0.5731121,0.5731121,0.5731121,[0.5731121],-0.2496338,-0.2496338,-0.2496338,[-0.2496338],2,2,2.0,2,[2],{'O=C1Nc2ccccc2C2NCCC12O'},1,1.0
O=C1OC(c2cccc3c2OS(=O)(=O)O3)C(c2ccccc2)N1S(=O)(=O)c1ccccc1,1,1,20,20,1,[20],0.5665807,0.5665807,0.5665807,[0.5665807],-0.1432092999999998,-0.1432092999999998,-0.1432092999999998,[-0.1432092999999998],2,2,2.0,2,[2],{'O=C1OC(c2cccc3c2OS(=O)(=O)O3)C(c2ccccc2)N1S(=O)(=O)c1ccccc1'},1,1.0
O=C1OC(c2ccccc2)CC1c1ccccc1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7400749,-0.7400749,-0.7400749,[-0.7400749],2,2,2.0,2,[2],{'O=C1OC(c2ccccc2)CC1c1ccccc1'},1,1.0
O=C1OCC(O)C(c2ccccc2)O1,1,1,20,20,1,[20],0.6834955,0.6834955,0.6834955,[0.6834955],-0.0262944999999998,-0.0262944999999998,-0.0262944999999998,[-0.0262944999999998],2,2,2.0,2,[2],{'O=C1OCC(O)C(c2ccccc2)O1'},1,1.0
O=C1OCC(c2ccccc2)C12COCC1CCCCC2O1,1,1,40,40,1,[40],0.7482359,0.7482359,0.7482359,[0.7482359],0.0099736999999999,0.0099736999999999,0.0099736999999999,[0.0099736999999999],2,2,2.0,2,[2],{'O=C1OCC(c2ccccc2)C12COCC1CCCCC2O1'},1,1.0
O=C1OCC2OC(=O)OCCC2O1,1,1,20,20,1,[20],0.5136645,0.5136645,0.5136645,[0.5136645],-0.1961254999999999,-0.1961254999999999,-0.1961254999999999,[-0.1961254999999999],2,2,2.0,2,[2],{'O=C1OCC2OC(=O)OCCC2O1'},1,1.0
O=C1OCCC1c1ccccc1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7400749,-0.7400749,-0.7400749,[-0.7400749],2,2,2.0,2,[2],{'O=C1OCCC1c1ccccc1'},1,1.0
O=C1OCCC2CCCN12,1,1,20,20,1,[20],0.5031631,0.5031631,0.5031631,[0.5031631],-0.2066268999999999,-0.2066268999999999,-0.2066268999999999,[-0.2066268999999999],2,2,2.0,2,[2],{'O=C1OCCC2CCCN12'},1,1.0
O=C1c2ccccc2CCN1c1cc(O)ccc1Cl,1,1,80,80,1,[80],0.8664019,0.8664019,0.8664019,[0.8664019],0.0391118499999999,0.0391118499999999,0.0391118499999999,[0.0391118499999999],2,2,2.0,2,[2],{'O=C1c2ccccc2CCN1c1cc(O)ccc1Cl'},1,1.0
O=C1c2ccccc2CN1CNC1COc2ccccc21,1,1,60,60,1,[60],0.9378768,0.9378768,0.9378768,[0.9378768],0.1164688999999999,0.1164688999999999,0.1164688999999999,[0.1164688999999999],2,2,2.0,2,[2],{'O=C1c2ccccc2CN1CNC1COc2ccccc21'},1,1.0
O=C1c2ccccc2N2CCCC12,1,1,20,20,1,[20],0.5964162,0.5964162,0.5964162,[0.5964162],-0.1133737999999999,-0.1133737999999999,-0.1133737999999999,[-0.1133737999999999],2,2,2.0,2,[2],{'O=C1c2ccccc2N2CCCC12'},1,1.0
