Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
COc1ccccc1N1c2ncccc2C1c1ccccc1O,1,1,30,30,1,[30],0.7930595991729852,0.7930595991729852,0.7930595991729852,[0.7930595991729852],0.0806096676552964,0.0806096676552964,0.0806096676552964,[0.0806096676552964],2,2,2.0,2,[2],{'COc1ccccc1N1c2ncccc2C1c1ccccc1O'},1,1.0
COc1ccccc1N=C1C(Cl)=Cc2ccccc21,1,1,10,10,1,[10],0.7913121732800726,0.7913121732800726,0.7913121732800726,[0.7913121732800726],0.1761741600872943,0.1761741600872943,0.1761741600872943,[0.1761741600872943],2,2,2.0,2,[2],{'COc1ccccc1N=C1C(Cl)=Cc2ccccc21'},1,1.0
COc1ccccc1NC(=O)c1ccccc1OC,1,1,50,50,1,[50],0.9156095373023166,0.9156095373023166,0.9156095373023166,[0.9156095373023166],0.1360414829299796,0.1360414829299796,0.1360414829299796,[0.1360414829299796],2,2,2.0,2,[2],{'COc1ccccc1NC(=O)c1ccccc1OC'},1,1.0
COc1ccccc1NC1CCCC1=O,1,1,90,90,1,[90],0.8219173064568461,0.8219173064568461,0.8219173064568461,[0.8219173064568461],-0.0014126276824139,-0.0014126276824139,-0.0014126276824139,[-0.0014126276824139],2,2,2.0,2,[2],{'COc1ccccc1NC1CCCC1=O'},1,1.0
COc1ccccc1NC1CCCC1N[S+]([O-])c1ccccc1,1,1,90,90,1,[90],0.7977447333735335,0.7977447333735335,0.7977447333735335,[0.7977447333735335],-0.0255852007657265,-0.0255852007657265,-0.0255852007657265,[-0.0255852007657265],2,2,2.0,2,[2],{'COc1ccccc1NC1CCCC1N[S+]([O-])c1ccccc1'},1,1.0
COc1ccccc1NC1CCCCC1Nc1ccccc1,1,1,80,80,1,[80],0.0,0.0,0.0,[0.0],-0.8128490890653799,-0.8128490890653799,-0.8128490890653799,[-0.8128490890653799],2,2,2.0,2,[2],{'COc1ccccc1NC1CCCCC1Nc1ccccc1'},1,1.0
COc1ccccc1NC1CCCCCCC1,1,1,40,40,1,[40],0.8436184731751544,0.8436184731751544,0.8436184731751544,[0.8436184731751544],0.0858847408591132,0.0858847408591132,0.0858847408591132,[0.0858847408591132],2,2,2.0,2,[2],{'COc1ccccc1NC1CCCCCCC1'},1,1.0
COc1ccccc1NC1CCc2ccccc2N1,1,1,50,50,1,[50],0.8792830503502435,0.8792830503502435,0.8792830503502435,[0.8792830503502435],0.0997149959779064,0.0997149959779064,0.0997149959779064,[0.0997149959779064],2,2,2.0,2,[2],{'COc1ccccc1NC1CCc2ccccc2N1'},1,1.0
COc1ccccc1NC1CNCC1c1ccccc1,1,1,70,70,1,[70],0.8942898929315,0.8942898929315,0.8942898929315,[0.8942898929315],0.0896082510211951,0.0896082510211951,0.0896082510211951,[0.0896082510211951],2,2,2.0,2,[2],{'COc1ccccc1NC1CNCC1c1ccccc1'},1,1.0
COc1ccccc1NC1OCC(c2ccccc2)O1,1,1,80,80,1,[80],0.9267662249663936,0.9267662249663936,0.9267662249663936,[0.9267662249663936],0.1166275826949608,0.1166275826949608,0.1166275826949608,[0.1166275826949608],2,2,2.0,2,[2],{'COc1ccccc1NC1OCC(c2ccccc2)O1'},1,1.0
COc1ccccc1NC1c2cccnc2OC2COC(c3ccccc3)CC21,1,1,40,40,1,[40],0.6969215397562751,0.6969215397562751,0.6969215397562751,[0.6969215397562751],-0.0677095029260008,-0.0677095029260008,-0.0677095029260008,[-0.0677095029260008],2,2,2.0,2,[2],{'COc1ccccc1NC1c2cccnc2OC2COC(c3ccccc3)CC21'},1,1.0
COc1ccccc1NCCC1CCCS1,1,1,70,70,1,[70],1e-08,1e-08,1e-08,[1e-08],-0.8070504898027552,-0.8070504898027552,-0.8070504898027552,[-0.8070504898027552],2,2,2.0,2,[2],{'COc1ccccc1NCCC1CCCS1'},1,1.0
COc1ccccc1NN=Cc1ccccc1Cl,1,1,0,0,1,[0],0.6701950055601351,0.6701950055601351,0.6701950055601351,[0.6701950055601351],0.6146383494726918,0.6146383494726918,0.6146383494726918,[0.6146383494726918],2,2,2.0,2,[2],{'COc1ccccc1NN=Cc1ccccc1Cl'},1,1.0
COc1ccccc1Nc1cc(F)ncn1,1,1,50,50,1,[50],0.0,0.0,0.0,[0.0],-0.7842829517606822,-0.7842829517606822,-0.7842829517606822,[-0.7842829517606822],2,2,2.0,2,[2],{'COc1ccccc1Nc1cc(F)ncn1'},1,1.0
COc1ccccc1Nc1ccccc1C1CCCCOc2ccccc21,1,1,40,40,1,[40],0.6073423600552146,0.6073423600552146,0.6073423600552146,[0.6073423600552146],-0.1572886826270614,-0.1572886826270614,-0.1572886826270614,[-0.1572886826270614],2,2,2.0,2,[2],{'COc1ccccc1Nc1ccccc1C1CCCCOc2ccccc21'},1,1.0
COc1ccccc1OC(=O)C1C=CC(c2ccccc2)OC1,1,1,90,90,1,[90],0.4920583758469314,0.4920583758469314,0.4920583758469314,[0.4920583758469314],-0.3312715582923285,-0.3312715582923285,-0.3312715582923285,[-0.3312715582923285],2,2,2.0,2,[2],{'COc1ccccc1OC(=O)C1C=CC(c2ccccc2)OC1'},1,1.0
COc1ccccc1OC1C(=NCc2ccccc2)Nc2ccccc21,1,1,70,70,1,[70],0.7200780754542555,0.7200780754542555,0.7200780754542555,[0.7200780754542555],-0.0869724243484997,-0.0869724243484997,-0.0869724243484997,[-0.0869724243484997],2,2,2.0,2,[2],{'COc1ccccc1OC1C(=NCc2ccccc2)Nc2ccccc21'},1,1.0
COc1ccccc1OC1CC1c1c(C)cccc1C,1,1,30,30,1,[30],0.8250915930584174,0.8250915930584174,0.8250915930584174,[0.8250915930584174],0.1126416615407286,0.1126416615407286,0.1126416615407286,[0.1126416615407286],2,2,2.0,2,[2],{'COc1ccccc1OC1CC1c1c(C)cccc1C'},1,1.0
COc1ccccc1OC1CN2Cc3ccccc3C2[SH]1(=O)c1ccccc1,1,1,80,80,1,[80],0.6802095406871884,0.6802095406871884,0.6802095406871884,[0.6802095406871884],-0.1326395483781914,-0.1326395483781914,-0.1326395483781914,[-0.1326395483781914],2,2,2.0,2,[2],{'COc1ccccc1OC1CN2Cc3ccccc3C2[SH]1(=O)c1ccccc1'},1,1.0
COc1ccccc1OC1OC(O)Cc2cc(Br)ccc21,1,1,90,90,1,[90],0.9206256222424184,0.9206256222424184,0.9206256222424184,[0.9206256222424184],0.0978281782102303,0.0978281782102303,0.0978281782102303,[0.0978281782102303],2,2,2.0,2,[2],{'COc1ccccc1OC1OC(O)Cc2cc(Br)ccc21'},1,1.0
COc1ccccc1OS(=O)(=O)Cl,1,1,80,80,1,[80],0.7286801482821779,0.7286801482821779,0.7286801482821779,[0.7286801482821779],-0.084168940783202,-0.084168940783202,-0.084168940783202,[-0.084168940783202],2,2,2.0,2,[2],{'COc1ccccc1OS(=O)(=O)Cl'},1,1.0
COc1ccccc1OS(=O)(=O)c1ccccc1,1,1,20,20,1,[20],0.795939767834165,0.795939767834165,0.795939767834165,[0.795939767834165],0.0995187025702492,0.0995187025702492,0.0995187025702492,[0.0995187025702492],2,2,2.0,2,[2],{'COc1ccccc1OS(=O)(=O)c1ccccc1'},1,1.0
COc1ccccc1S(=O)(=O)Nc1ccccc1,1,1,80,80,1,[80],0.9216748292459952,0.9216748292459952,0.9216748292459952,[0.9216748292459952],0.1115361869745623,0.1115361869745623,0.1115361869745623,[0.1115361869745623],2,2,2.0,2,[2],{'COc1ccccc1S(=O)(=O)Nc1ccccc1'},1,1.0
COc1cnc(Cl)nc1NCc1ccco1,1,1,80,80,1,[80],0.8302251705765087,0.8302251705765087,0.8302251705765087,[0.8302251705765087],0.0200865283050759,0.0200865283050759,0.0200865283050759,[0.0200865283050759],2,2,2.0,2,[2],{'COc1cnc(Cl)nc1NCc1ccco1'},1,1.0
COc1nc(C)cc(C)c1C(=O)Nc1ccccc1C,1,1,90,90,1,[90],0.9308952209752024,0.9308952209752024,0.9308952209752024,[0.9308952209752024],0.1080977769430142,0.1080977769430142,0.1080977769430142,[0.1080977769430142],2,2,2.0,2,[2],{'COc1nc(C)cc(C)c1C(=O)Nc1ccccc1C'},1,1.0
CS[N+](=S)C12N=NC1[N-]2,1,1,0,0,1,[0],0.341060946770044,0.341060946770044,0.341060946770044,[0.341060946770044],0.2855042906826007,0.2855042906826007,0.2855042906826007,[0.2855042906826007],2,2,2.0,2,[2],{'CS[N+](=S)C12N=NC1[N-]2'},1,1.0
C[S+]([O-])C12CCC=CC1C(O)(Cc1ccccc1)OC2=O,1,1,30,30,1,[30],0.5225415776019248,0.5225415776019248,0.5225415776019248,[0.5225415776019248],-0.2016095485731525,-0.2016095485731525,-0.2016095485731525,[-0.2016095485731525],2,2,2.0,2,[2],{'C[S+]([O-])C12CCC=CC1C(O)(Cc1ccccc1)OC2=O'},1,1.0
C[S+]=C([S-])N(C)N(S(C)(=O)=O)S(C)(=O)=O,1,1,0,0,1,[0],0.2699220153042205,0.2699220153042205,0.2699220153042205,[0.2699220153042205],0.2143653592167772,0.2143653592167772,0.2143653592167772,[0.2143653592167772],2,2,2.0,2,[2],{'C[S+]=C([S-])N(C)N(S(C)(=O)=O)S(C)(=O)=O'},1,1.0
C[SH](O)OC1CCCCC1c1ccccc1,1,1,70,70,1,[70],0.7879774841794239,0.7879774841794239,0.7879774841794239,[0.7879774841794239],-0.0190730156233313,-0.0190730156233313,-0.0190730156233313,[-0.0190730156233313],2,2,2.0,2,[2],{'C[SH](O)OC1CCCCC1c1ccccc1'},1,1.0
C[Si](C)(C)c1c2ccccc2cc2c1ccc1ccccc12,1,1,0,0,1,[0],0.2404922643766564,0.2404922643766564,0.2404922643766564,[0.2404922643766564],0.1849356082892131,0.1849356082892131,0.1849356082892131,[0.1849356082892131],2,2,2.0,2,[2],{'C[Si](C)(C)c1c2ccccc2cc2c1ccc1ccccc12'},1,1.0
C[Si]1(C)OCCC2OCC3CC2OC31,1,1,10,10,1,[10],0.5692911738042266,0.5692911738042266,0.5692911738042266,[0.5692911738042266],-0.0472313100831901,-0.0472313100831901,-0.0472313100831901,[-0.0472313100831901],2,2,2.0,2,[2],{'C[Si]1(C)OCCC2OCC3CC2OC31'},1,1.0
Cc1c2ncccc2c(O)n1Cc1ccccc1,1,1,10,10,1,[10],0.7446042902963315,0.7446042902963315,0.7446042902963315,[0.7446042902963315],0.1294662771035531,0.1294662771035531,0.1294662771035531,[0.1294662771035531],2,2,2.0,2,[2],{'Cc1c2ncccc2c(O)n1Cc1ccccc1'},1,1.0
Cc1cc(=O)c2cccc(Cl)c2o1,1,1,20,20,1,[20],0.6456962847603084,0.6456962847603084,0.6456962847603084,[0.6456962847603084],-0.0590332302644637,-0.0590332302644637,-0.0590332302644637,[-0.0590332302644637],2,2,2.0,2,[2],{'Cc1cc(=O)c2cccc(Cl)c2o1'},1,1.0
Cc1cc(C)c(B(OB(c2c(C)cc(C)cc2C)c2c(C)cc(C)cc2C)B2C(C)CCC2C)c(C)c1,1,1,0,0,1,[0],0.3528674133111212,0.3528674133111212,0.3528674133111212,[0.3528674133111212],0.2973107572236779,0.2973107572236779,0.2973107572236779,[0.2973107572236779],2,2,2.0,2,[2],{'Cc1cc(C)c(B(OB(c2c(C)cc(C)cc2C)c2c(C)cc(C)cc2C)B2C(C)CCC2C)c(C)c1'},1,1.0
Cc1cc([As]2CSc3ccsc3-c3sc(-c4ccccc4-c4ccccc4C)cc3C2)c(C)s1,1,1,0,0,1,[0],0.1933385034088498,0.1933385034088498,0.1933385034088498,[0.1933385034088498],0.1377818473214065,0.1377818473214065,0.1377818473214065,[0.1377818473214065],2,2,2.0,2,[2],{'Cc1cc([As]2CSc3ccsc3-c3sc(-c4ccccc4-c4ccccc4C)cc3C2)c(C)s1'},1,1.0
Cc1ccc(-c2cccnn2)cc1,1,1,70,70,1,[70],0.6565711477527444,0.6565711477527444,0.6565711477527444,[0.6565711477527444],-0.1504793520500108,-0.1504793520500108,-0.1504793520500108,[-0.1504793520500108],2,2,2.0,2,[2],{'Cc1ccc(-c2cccnn2)cc1'},1,1.0
Cc1ccc(-c2nc3c(n2-c2ccccc2)CC(c2ccc(C)cc2)c2ccccc2-3)cc1,1,1,0,0,1,[0],0.2917856201717942,0.2917856201717942,0.2917856201717942,[0.2917856201717942],0.2362289640843509,0.2362289640843509,0.2362289640843509,[0.2362289640843509],2,2,2.0,2,[2],{'Cc1ccc(-c2nc3c(n2-c2ccccc2)CC(c2ccc(C)cc2)c2ccccc2-3)cc1'},1,1.0
Cc1ccc(C(=O)OC2CCC3C(OC(=O)c4ccccc4)C4(C(C)(C)C)OC(O4)C23C(=O)OC2CC(C)CCC2C(C)C)cc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'Cc1ccc(C(=O)OC2CCC3C(OC(=O)c4ccccc4)C4(C(C)(C)C)OC(O4)C23C(=O)OC2CC(C)CCC2C(C)C)cc1'},1,1.0
Cc1ccc(C2CC(=O)C34CCN2C3C2C(=CCc3ccc(C)cc32)C4O)cc1,1,1,0,0,1,[0],0.7540678705466852,0.7540678705466852,0.7540678705466852,[0.7540678705466852],0.6985112144592419,0.6985112144592419,0.6985112144592419,[0.6985112144592419],2,2,2.0,2,[2],{'Cc1ccc(C2CC(=O)C34CCN2C3C2C(=CCc3ccc(C)cc32)C4O)cc1'},1,1.0
Cc1ccc(C2CC(F)C3C(CCN3c3ccc(F)cc3)C2)cc1,1,1,60,60,1,[60],0.7284708710730547,0.7284708710730547,0.7284708710730547,[0.7284708710730547],-0.068481956043778,-0.068481956043778,-0.068481956043778,[-0.068481956043778],2,2,2.0,2,[2],{'Cc1ccc(C2CC(F)C3C(CCN3c3ccc(F)cc3)C2)cc1'},1,1.0
Cc1ccc(Nc2ccccc2N2CCCC2Cc2ccccc2)cc1,1,1,50,50,1,[50],0.6161274557820028,0.6161274557820028,0.6161274557820028,[0.6161274557820028],-0.1681554959786794,-0.1681554959786794,-0.1681554959786794,[-0.1681554959786794],2,2,2.0,2,[2],{'Cc1ccc(Nc2ccccc2N2CCCC2Cc2ccccc2)cc1'},1,1.0
Cc1ccc(S(=O)(=O)CC#N)cc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'Cc1ccc(S(=O)(=O)CC#N)cc1'},1,1.0
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1,1,1,10,10,1,[10],0.9116366062902764,0.9116366062902764,0.9116366062902764,[0.9116366062902764],0.296498593097498,0.296498593097498,0.296498593097498,[0.296498593097498],2,2,2.0,2,[2],{'Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1'},1,1.0
Cc1ccc(S(=O)(=O)NC2CCCC2C(C)N=C2CC(=O)N(c3ccccc3)C2=O)cc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'Cc1ccc(S(=O)(=O)NC2CCCC2C(C)N=C2CC(=O)N(c3ccccc3)C2=O)cc1'},1,1.0
Cc1ccc(S(=O)(=O)Nc2ncccc2Br)nc1,1,1,70,70,1,[70],0.9387088266879344,0.9387088266879344,0.9387088266879344,[0.9387088266879344],0.1340271847776297,0.1340271847776297,0.1340271847776297,[0.1340271847776297],2,2,2.0,2,[2],{'Cc1ccc(S(=O)(=O)Nc2ncccc2Br)nc1'},1,1.0
Cc1ccc2c3c(ccc2c1)Nc1ccccc1[BH2-][N+]31Cc2ccccc21,1,1,10,10,1,[10],0.4516628371678839,0.4516628371678839,0.4516628371678839,[0.4516628371678839],-0.1648596467195327,-0.1648596467195327,-0.1648596467195327,[-0.1648596467195327],2,2,2.0,2,[2],{'Cc1ccc2c3c(ccc2c1)Nc1ccccc1[BH2-][N+]31Cc2ccccc21'},1,1.0
Cc1cccc(C(=O)NC2CCCC(c3ccccc3)C2)c1,1,1,90,90,1,[90],0.8896075681789856,0.8896075681789856,0.8896075681789856,[0.8896075681789856],0.0668101241467975,0.0668101241467975,0.0668101241467975,[0.0668101241467975],2,2,2.0,2,[2],{'Cc1cccc(C(=O)NC2CCCC(c3ccccc3)C2)c1'},1,1.0
Cc1cccc(C2=CC(O)C(c3ccccc3)O2)c1,1,1,0,0,1,[0],0.8864475759262684,0.8864475759262684,0.8864475759262684,[0.8864475759262684],0.8308909198388251,0.8308909198388251,0.8308909198388251,[0.8308909198388251],2,2,2.0,2,[2],{'Cc1cccc(C2=CC(O)C(c3ccccc3)O2)c1'},1,1.0
Cc1cccc(C2NCCN2C)c1O,1,1,90,90,1,[90],0.7022972168683115,0.7022972168683115,0.7022972168683115,[0.7022972168683115],-0.1210327172709485,-0.1210327172709485,-0.1210327172709485,[-0.1210327172709485],2,2,2.0,2,[2],{'Cc1cccc(C2NCCN2C)c1O'},1,1.0
Cc1cccc(C2OC(=O)CC2C2c3ccccc3CC2C)c1,1,1,90,90,1,[90],0.7594131139867771,0.7594131139867771,0.7594131139867771,[0.7594131139867771],-0.0639168201524829,-0.0639168201524829,-0.0639168201524829,[-0.0639168201524829],2,2,2.0,2,[2],{'Cc1cccc(C2OC(=O)CC2C2c3ccccc3CC2C)c1'},1,1.0
Cc1cccc(NC2CCOCCC2=O)c1,1,1,90,90,1,[90],0.8279433857816321,0.8279433857816321,0.8279433857816321,[0.8279433857816321],0.005145941749444,0.005145941749444,0.005145941749444,[0.005145941749444],2,2,2.0,2,[2],{'Cc1cccc(NC2CCOCCC2=O)c1'},1,1.0
Cc1cccc(OC2CCN(c3ccccc3)N=C2c2ccccc2)c1,1,1,70,70,1,[70],0.6621043739626922,0.6621043739626922,0.6621043739626922,[0.6621043739626922],-0.144946125840063,-0.144946125840063,-0.144946125840063,[-0.144946125840063],2,2,2.0,2,[2],{'Cc1cccc(OC2CCN(c3ccccc3)N=C2c2ccccc2)c1'},1,1.0
Cc1cccc2c1-c1ccccc1Cc1ccccc1-2,1,1,0,0,1,[0],0.4037305855645871,0.4037305855645871,0.4037305855645871,[0.4037305855645871],0.3481739294771439,0.3481739294771439,0.3481739294771439,[0.3481739294771439],2,2,2.0,2,[2],{'Cc1cccc2c1-c1ccccc1Cc1ccccc1-2'},1,1.0
Cc1cccc2c1C1ON(Cc3ccccc31)C2,1,1,20,20,1,[20],0.6964210652639158,0.6964210652639158,0.6964210652639158,[0.6964210652639158],-0.0083084497608563,-0.0083084497608563,-0.0083084497608563,[-0.0083084497608563],2,2,2.0,2,[2],{'Cc1cccc2c1C1ON(Cc3ccccc31)C2'},1,1.0
Cc1cccc2c1N(C1C(c3ccccc3)=Nc3ccccc31)c1ccccc1N2,1,1,10,10,1,[10],0.3983599929755425,0.3983599929755425,0.3983599929755425,[0.3983599929755425],-0.2181624909118742,-0.2181624909118742,-0.2181624909118742,[-0.2181624909118742],2,2,2.0,2,[2],{'Cc1cccc2c1N(C1C(c3ccccc3)=Nc3ccccc31)c1ccccc1N2'},1,1.0
Cc1cccc2c1ON1CCc3cnccc3C1OC2O,1,1,30,30,1,[30],0.8039380497204022,0.8039380497204022,0.8039380497204022,[0.8039380497204022],0.0914881182027134,0.0914881182027134,0.0914881182027134,[0.0914881182027134],2,2,2.0,2,[2],{'Cc1cccc2c1ON1CCc3cnccc3C1OC2O'},1,1.0
Cc1ccccc1C(=Cc1ccccc1)C(=O)O,1,1,80,80,1,[80],1e-08,1e-08,1e-08,[1e-08],-0.8128490790653798,-0.8128490790653798,-0.8128490790653798,[-0.8128490790653798],2,2,2.0,2,[2],{'Cc1ccccc1C(=Cc1ccccc1)C(=O)O'},1,1.0
Cc1ccccc1C(=O)N(Cc1ccccc1)c1ccccc1,1,1,70,70,1,[70],0.6748230149792845,0.6748230149792845,0.6748230149792845,[0.6748230149792845],-0.1322274848234707,-0.1322274848234707,-0.1322274848234707,[-0.1322274848234707],2,2,2.0,2,[2],{'Cc1ccccc1C(=O)N(Cc1ccccc1)c1ccccc1'},1,1.0
Cc1ccccc1C(=O)Nc1ccccc1,1,1,70,70,1,[70],0.8112788228538133,0.8112788228538133,0.8112788228538133,[0.8112788228538133],0.0065971809435084,0.0065971809435084,0.0065971809435084,[0.0065971809435084],2,2,2.0,2,[2],{'Cc1ccccc1C(=O)Nc1ccccc1'},1,1.0
Cc1ccccc1C(=O)Nc1ncccn1,1,1,80,80,1,[80],0.8300376575246394,0.8300376575246394,0.8300376575246394,[0.8300376575246394],0.0198990152532066,0.0198990152532066,0.0198990152532066,[0.0198990152532066],2,2,2.0,2,[2],{'Cc1ccccc1C(=O)Nc1ncccn1'},1,1.0
Cc1ccccc1C1CC(=O)NC12OCC(c1ccccc1)O2,1,1,40,40,1,[40],0.9273285403922104,0.9273285403922104,0.9273285403922104,[0.9273285403922104],0.1695948080761692,0.1695948080761692,0.1695948080761692,[0.1695948080761692],2,2,2.0,2,[2],{'Cc1ccccc1C1CC(=O)NC12OCC(c1ccccc1)O2'},1,1.0
Cc1ccccc1C1OCCCC1O,1,1,50,50,1,[50],0.7388343562261923,0.7388343562261923,0.7388343562261923,[0.7388343562261923],-0.0454485955344898,-0.0454485955344898,-0.0454485955344898,[-0.0454485955344898],2,2,2.0,2,[2],{'Cc1ccccc1C1OCCCC1O'},1,1.0
Cc1ccccc1C1OCCO1,1,1,50,50,1,[50],0.6319941318433189,0.6319941318433189,0.6319941318433189,[0.6319941318433189],-0.1522888199173633,-0.1522888199173633,-0.1522888199173633,[-0.1522888199173633],2,2,2.0,2,[2],{'Cc1ccccc1C1OCCO1'},1,1.0
Cc1ccccc1CC1=CC(=O)CCC1C,1,1,90,90,1,[90],0.7364611973416627,0.7364611973416627,0.7364611973416627,[0.7364611973416627],-0.0868687367975973,-0.0868687367975973,-0.0868687367975973,[-0.0868687367975973],2,2,2.0,2,[2],{'Cc1ccccc1CC1=CC(=O)CCC1C'},1,1.0
Cc1ccccc1CC1=NC(=O)N(C)C1c1cccccc1=O,1,1,80,80,1,[80],0.8743955107027414,0.8743955107027414,0.8743955107027414,[0.8743955107027414],0.0642568684313086,0.0642568684313086,0.0642568684313086,[0.0642568684313086],2,2,2.0,2,[2],{'Cc1ccccc1CC1=NC(=O)N(C)C1c1cccccc1=O'},1,1.0
Cc1ccccc1COCc1ccccc1CO,1,1,80,80,1,[80],0.8720622345743911,0.8720622345743911,0.8720622345743911,[0.8720622345743911],0.0619235923029584,0.0619235923029584,0.0619235923029584,[0.0619235923029584],2,2,2.0,2,[2],{'Cc1ccccc1COCc1ccccc1CO'},1,1.0
Cc1ccccc1N1CC(C)C(=O)NC1=O,1,1,70,70,1,[70],0.7793494389771162,0.7793494389771162,0.7793494389771162,[0.7793494389771162],-0.027701060825639,-0.027701060825639,-0.027701060825639,[-0.027701060825639],2,2,2.0,2,[2],{'Cc1ccccc1N1CC(C)C(=O)NC1=O'},1,1.0
Cc1ccccc1N=Cc1ccccc1O,1,1,30,30,1,[30],0.0,0.0,0.0,[0.0],-0.7241511261750773,-0.7241511261750773,-0.7241511261750773,[-0.7241511261750773],2,2,2.0,2,[2],{'Cc1ccccc1N=Cc1ccccc1O'},1,1.0
Cc1ccccc1NC(=O)NC1CCCCC1c1ccccc1,1,1,70,70,1,[70],0.8364122376395038,0.8364122376395038,0.8364122376395038,[0.8364122376395038],0.031730595729199,0.031730595729199,0.031730595729199,[0.031730595729199],2,2,2.0,2,[2],{'Cc1ccccc1NC(=O)NC1CCCCC1c1ccccc1'},1,1.0
Cc1ccccc1NC(=O)Nc1ccccc1C(F)(F)F,1,1,30,30,1,[30],0.8307737602469432,0.8307737602469432,0.8307737602469432,[0.8307737602469432],0.1183238287292544,0.1183238287292544,0.1183238287292544,[0.1183238287292544],2,2,2.0,2,[2],{'Cc1ccccc1NC(=O)Nc1ccccc1C(F)(F)F'},1,1.0
Cc1ccccc1OC12N=NC1(Cc1ccccc1)C(=O)N2,1,1,80,80,1,[80],0.8806855704687422,0.8806855704687422,0.8806855704687422,[0.8806855704687422],0.0705469281973094,0.0705469281973094,0.0705469281973094,[0.0705469281973094],2,2,2.0,2,[2],{'Cc1ccccc1OC12N=NC1(Cc1ccccc1)C(=O)N2'},1,1.0
Cc1ccccc1S(=O)(=O)NC1CCc2ccccc2CC1O,1,1,90,90,1,[90],0.8474616399294723,0.8474616399294723,0.8474616399294723,[0.8474616399294723],0.0246641958972843,0.0246641958972843,0.0246641958972843,[0.0246641958972843],2,2,2.0,2,[2],{'Cc1ccccc1S(=O)(=O)NC1CCc2ccccc2CC1O'},1,1.0
Cc1ncccc1C1OCCO1,1,1,80,80,1,[80],0.6305206517235902,0.6305206517235902,0.6305206517235902,[0.6305206517235902],-0.1823284373417897,-0.1823284373417897,-0.1823284373417897,[-0.1823284373417897],2,2,2.0,2,[2],{'Cc1ncccc1C1OCCO1'},1,1.0
Cc1nccnc1C1Nc2cccnc2O1,1,1,30,30,1,[30],0.7821971945602193,0.7821971945602193,0.7821971945602193,[0.7821971945602193],0.0697472630425305,0.0697472630425305,0.0697472630425305,[0.0697472630425305],2,2,2.0,2,[2],{'Cc1nccnc1C1Nc2cccnc2O1'},1,1.0
Cc1nnn(Cc2ccccc2)c1C(C(=O)c1ccccc1)c1ccccc1O,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'Cc1nnn(Cc2ccccc2)c1C(C(=O)c1ccccc1)c1ccccc1O'},1,1.0
Cc1oc(=O)ccc1C1OC(=O)CC1C,1,1,90,90,1,[90],0.657181089882624,0.657181089882624,0.657181089882624,[0.657181089882624],-0.166148844256636,-0.166148844256636,-0.166148844256636,[-0.166148844256636],2,2,2.0,2,[2],{'Cc1oc(=O)ccc1C1OC(=O)CC1C'},1,1.0
ClC1(Cl)C2c3ccccc3C1c1ccccc12,1,1,10,10,1,[10],0.6143700445828036,0.6143700445828036,0.6143700445828036,[0.6143700445828036],-0.002152439304613,-0.002152439304613,-0.002152439304613,[-0.002152439304613],2,2,2.0,2,[2],{'ClC1(Cl)C2c3ccccc3C1c1ccccc12'},1,1.0
ClC1c2cccc3c2NC2C(CC3)CC12Cl,1,1,20,20,1,[20],0.6958269602843806,0.6958269602843806,0.6958269602843806,[0.6958269602843806],-0.0089025547403914,-0.0089025547403914,-0.0089025547403914,[-0.0089025547403914],2,2,2.0,2,[2],{'ClC1c2cccc3c2NC2C(CC3)CC12Cl'},1,1.0
ClCC1Cc2ccccc2NC1Nc1ccccc1,1,1,50,50,1,[50],0.8270586511964567,0.8270586511964567,0.8270586511964567,[0.8270586511964567],0.0474905968241197,0.0474905968241197,0.0474905968241197,[0.0474905968241197],2,2,2.0,2,[2],{'ClCC1Cc2ccccc2NC1Nc1ccccc1'},1,1.0
ClCc1cc(Cl)cnn1,1,1,40,40,1,[40],0.5901836584279614,0.5901836584279614,0.5901836584279614,[0.5901836584279614],-0.1744473842543146,-0.1744473842543146,-0.1744473842543146,[-0.1744473842543146],2,2,2.0,2,[2],{'ClCc1cc(Cl)cnn1'},1,1.0
