Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C1CCc2cccnc2N1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8052327283242678,0.779568054372337,['O=C1CCc2cccnc2N1Cc1ccccc1'],18,0.02566467395193084,50
COc1c(C)cccc1C=Nc1ccccc1O,1,0.8,2,1.6,0.7819255030665095,0.8359881009846886,0.779568054372337,['COc1c(C)cccc1C=Nc1ccccc1O'],18,0.05642004661235156,50
O=C1NC(=Cc2ccccc2)C2CC=CCCC12,1,0.8,2,1.6,0.7819255030665095,0.7494469691095518,0.7842829517606822,['O=C1NC(=Cc2ccccc2)C2CC=CCCC12'],18,-0.034835982651130415,50
COc1ccccc1N1CC=C1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8089882538958922,0.779568054372337,['COc1ccccc1N1CC=C1c1ccccc1'],18,0.029420199523555235,50
OC1(O)c2ncccc2CCC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7502350934272869,0.7842829517606822,['OC1(O)c2ncccc2CCC1c1ccccc1'],18,-0.0340478583333953,50
O=C(c1ccc[nH]1)N1CC(c2ccccc2)CO1,1,0.8,2,1.6,0.7819255030665095,0.8769438959589947,0.779568054372337,['O=C(c1ccc[nH]1)N1CC(c2ccccc2)CO1'],18,0.09737584158665769,50
O=C(NC1CCCCC1O)OCc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8631593864827432,0.779568054372337,['O=C(NC1CCCCC1O)OCc1ccccc1'],18,0.08359133211040615,50
CN1C(=O)C2(Cc3ccccc32)c2ccccc21,1,0.8,2,1.6,0.7819255030665095,0.6867385168618327,0.7842829517606822,['CN1C(=O)C2(Cc3ccccc32)c2ccccc21'],18,-0.09754443489884945,50
OC1(c2ccccc2)CC(c2ccccc2)CO1,1,0.8,2,1.6,0.7819255030665095,0.8739089073350835,0.779568054372337,['OC1(c2ccccc2)CC(c2ccccc2)CO1'],18,0.09434085296274652,50
COc1ccccc1-n1[nH]c(=O)c2ccccc21,1,0.8,2,1.6,0.7819255030665095,0.7468875362018976,0.7842829517606822,['COc1ccccc1-n1[nH]c(=O)c2ccccc21'],18,-0.03739541555878456,50
O=C1Cc2ccccc2C1Nc1ccc(O)cc1,1,0.8,2,1.6,0.7819255030665095,0.7920240986708306,0.779568054372337,['O=C1Cc2ccccc2C1Nc1ccc(O)cc1'],18,0.012456044298493563,50
O=C1CCCCC=C1C1CCc2cccnc2N1,1,0.8,2,1.6,0.7819255030665095,0.822997023535671,0.779568054372337,['O=C1CCCCC=C1C1CCc2cccnc2N1'],18,0.04342896916333394,50
O=C1NC(c2ccccc2)CC1c1ccccc1,1,0.8,3,2.4,0.7819255030665095,0.0,0.788150466621732,"['O=C1NC(c2ccccc2)CC1c1ccccc1', 'O=C1NC(c2ccccc2)CC1c1ccccc1']",18,-0.788150466621732,50
COC1c2ncccc2NC1c1ccccc1O,1,0.8,2,1.6,0.7819255030665095,0.8496457939911166,0.779568054372337,['COC1c2ncccc2NC1c1ccccc1O'],18,0.07007773961877961,50
O=C1NC2CCCCC2c2ccccc2N1c1ccccc1OCc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.5723152718541609,0.7842829517606822,['O=C1NC2CCCCC2c2ccccc2N1c1ccccc1OCc1ccccc1'],30,-0.21196767990652132,50
c1ccc(-c2ncccn2)nc1,1,0.8,2,1.6,0.7956690588783495,0.0,0.7969528271168328,['c1ccc(-c2ncccn2)nc1'],12,-0.7969528271168328,60
COc1cccc(OC)c1C12C=NS(=O)(=O)CC1N=N2,1,0.8,2,1.6,0.7956690588783495,0.8361262362664655,0.7943852906398663,['COc1cccc(OC)c1C12C=NS(=O)(=O)CC1N=N2'],20,0.041740945626599246,60
O=C1NC2CCOc3cccnc3N3CCCC3C1CO2,1,0.8,2,1.6,0.7956690588783495,0.7692979732355407,0.7969528271168328,['O=C1NC2CCOc3cccnc3N3CCCC3C1CO2'],21,-0.027654853881292074,60
Clc1ccn2c1OC(Nc1ccccc1)N1CCCN=C12,1,0.8,2,1.6,0.7956690588783495,0.9273192314412487,0.7943852906398663,['Clc1ccn2c1OC(Nc1ccccc1)N1CCCN=C12'],21,0.13293394080138243,60
COC(=O)NC1CC(c2ccccc2)Nc2ccccc21,1,0.8,2,1.6,0.7956690588783495,0.883804552862297,0.7943852906398663,['COC(=O)NC1CC(c2ccccc2)Nc2ccccc21'],21,0.08941926222243068,60
O=C1CCC(c2ccccc2)NNC1=Cc1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.8287071274853366,0.7943852906398663,['O=C1CCC(c2ccccc2)NNC1=Cc1ccccc1'],21,0.0343218368454703,60
COc1ccc(NC2=CCCCC2c2ccccc2)cc1,1,0.8,2,1.6,0.7956690588783495,0.8538274506561515,0.7943852906398663,['COc1ccc(NC2=CCCCC2c2ccccc2)cc1'],21,0.05944216001628522,60
O=S1(=O)NC(c2ccccc2)C(c2ccc(Br)cc2)CO1,1,0.8,2,1.6,0.7956690588783495,0.88626865602358,0.7943852906398663,['O=S1(=O)NC(c2ccccc2)C(c2ccc(Br)cc2)CO1'],21,0.09188336538371367,60
O=C1NCNC1=C1C=C(CO)C(=O)N1Cc1ccccn1,1,0.8,2,1.6,0.7956690588783495,0.6344201120536993,0.7969528271168328,['O=C1NCNC1=C1C=C(CO)C(=O)N1Cc1ccccn1'],21,-0.1625327150631335,60
O=C1CNC(n2c(=O)[nH]c3ccccc32)C2CCCCN12,1,0.8,2,1.6,0.7956690588783495,0.8148981257590644,0.7943852906398663,['O=C1CNC(n2c(=O)[nH]c3ccccc32)C2CCCCN12'],21,0.020512835119198103,60
COc1ccccc1CN1NCCC1c1cncnc1Br,1,0.8,2,1.6,0.7956690588783495,0.8605412974912398,0.7943852906398663,['COc1ccccc1CN1NCCC1c1cncnc1Br'],21,0.06615600685137346,60
O=C1CC(c2ccc(Br)cc2)N(C(=O)c2ccccc2)C1,1,0.8,2,1.6,0.7956690588783495,0.8347552969757668,0.7943852906398663,['O=C1CC(c2ccc(Br)cc2)N(C(=O)c2ccccc2)C1'],21,0.04037000633590049,60
O=C1OCC(NCc2ccccc2)C1Cc1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.8560417001459136,0.7943852906398663,['O=C1OCC(NCc2ccccc2)C1Cc1ccccc1'],21,0.06165640950604734,60
O=C1NC2(Cc3ccc(Br)cc3)CCC2c2occc21,1,0.8,2,1.6,0.7956690588783495,0.9122266160104917,0.7943852906398663,['O=C1NC2(Cc3ccc(Br)cc3)CCC2c2occc21'],20,0.11784132537062542,60
CC1CCCCN2CCC3Sc4ccccc4N(C1)C32,1,0.8,2,1.6,0.7956690588783495,0.7164044878810636,0.7969528271168328,['CC1CCCCN2CCC3Sc4ccccc4N(C1)C32'],20,-0.0805483392357692,60
OCC1COC(c2ccccc2)N1Cc1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.9257005423908808,0.7943852906398663,['OCC1COC(c2ccccc2)N1Cc1ccccc1'],20,0.13131525175101455,60
O=C1NC(c2ccccc2Cl)N(c2ccccc2)N1,1,0.8,2,1.6,0.7956690588783495,0.8831621479236119,0.7943852906398663,['O=C1NC(c2ccccc2Cl)N(c2ccccc2)N1'],19,0.08877685728374562,60
COc1cccc(OC)c1C1CCOc2ccccc21,1,0.8,2,1.6,0.7956690588783495,0.8522562480101652,0.7943852906398663,['COc1cccc(OC)c1C1CCOc2ccccc21'],20,0.0578709573702989,60
O=C1CC(c2ccccc2Br)C(O)N1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.9168032049646284,0.7943852906398663,['O=C1CC(c2ccccc2Br)C(O)N1c1ccccc1'],20,0.12241791432476212,60
O=C1CCC(c2ccccc2)NC1Cc1ccccn1,1,0.8,2,1.6,0.7956690588783495,0.9283991866525165,0.7943852906398663,['O=C1CCC(c2ccccc2)NC1Cc1ccccn1'],20,0.13401389601265024,60
COC(=O)C1OCC2CCCCC2c2ccccc2O1,1,0.8,2,1.6,0.7956690588783495,0.739839541130903,0.7969528271168328,['COC(=O)C1OCC2CCCCC2c2ccccc2O1'],20,-0.057113285985929796,60
O=C(Oc1ccccc1)C1=CCCC1c1cncnc1,1,0.8,2,1.6,0.7956690588783495,0.6328745148506546,0.7969528271168328,['O=C(Oc1ccccc1)C1=CCCC1c1cncnc1'],20,-0.1640783122661782,60
OC1CCCC(c2ccccc2)CN1c1ccccn1,1,0.8,2,1.6,0.7956690588783495,0.9084957702647883,0.7943852906398663,['OC1CCCC(c2ccccc2)CN1c1ccccn1'],20,0.11411047962492205,60
O=C1NC(Cc2ccccc2)C(=O)Cc2cccc1c2,1,0.8,2,1.6,0.7956690588783495,0.9040442991109536,0.7943852906398663,['O=C1NC(Cc2ccccc2)C(=O)Cc2cccc1c2'],20,0.10965900847108734,60
COc1ccc(C2NCCCN2c2ccccc2)cc1,1,0.8,2,1.6,0.7956690588783495,0.9249044448514991,0.7943852906398663,['COc1ccc(C2NCCCN2c2ccccc2)cc1'],20,0.13051915421163285,60
O=C1c2ccccc2CCCC1Nc1ccc(Br)cc1,1,0.8,2,1.6,0.7956690588783495,0.8245301018391992,0.7943852906398663,['O=C1c2ccccc2CCCC1Nc1ccc(Br)cc1'],20,0.030144811199332877,60
O=C1CN(C(=O)Cc2cccnc2)c2ccccc2N1,1,0.8,2,1.6,0.7956690588783495,1e-08,0.7969528271168328,['O=C1CN(C(=O)Cc2cccnc2)c2ccccc2N1'],20,-0.7969528171168327,60
O=C1CC(c2cccc(F)c2)NC(=O)c2ccccc21,1,0.8,2,1.6,0.7956690588783495,0.8648647403258695,0.7943852906398663,['O=C1CC(c2cccc(F)c2)NC(=O)c2ccccc21'],20,0.07047944968600317,60
Fc1cccc2c(Br)c(OCc3ccccc3)ccc12,1,0.8,2,1.6,0.7956690588783495,0.6310291112450143,0.7969528271168328,['Fc1cccc2c(Br)c(OCc3ccccc3)ccc12'],20,-0.16592371587181853,60
O=C1NC(Cc2ccccc2)C(O)C1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.0,0.7969528271168328,['O=C1NC(Cc2ccccc2)C(O)C1c1ccccc1'],20,-0.7969528271168328,60
OC1COC(c2ccccc2)C(Cc2ccccc2)CO1,1,0.8,2,1.6,0.7956690588783495,0.9415085522062084,0.7943852906398663,['OC1COC(c2ccccc2)C(Cc2ccccc2)CO1'],21,0.14712326156634215,60
O=C1CC(c2ccccc2)CN1C(=O)Nc1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.9177500237500162,0.7943852906398663,['O=C1CC(c2ccccc2)CN1C(=O)Nc1ccccc1'],21,0.12336473311014995,60
O=C1c2ccccc2C2CCCOC2c2cc(Br)ccc21,1,0.8,2,1.6,0.7956690588783495,0.6972143478877143,0.7969528271168328,['O=C1c2ccccc2C2CCCOC2c2cc(Br)ccc21'],21,-0.09973847922911849,60
COc1cccc(OC)c1C1=COCc2ccncc2O1,1,0.8,2,1.6,0.7956690588783495,0.8673056957764644,0.7943852906398663,['COc1cccc(OC)c1C1=COCc2ccncc2O1'],21,0.07292040513659814,60
COc1ccc(NC2C(c3ccccc3)=NN2S(=O)(=O)c2ccccc2)cc1,1,0.8,2,1.6,0.7956690588783495,0.6953619296397,0.7969528271168328,['COc1ccc(NC2C(c3ccccc3)=NN2S(=O)(=O)c2ccccc2)cc1'],28,-0.10159089747713279,60
CC1CN(C(=O)c2ccccn2)C(c2ccccn2)=NC1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.7179172611770296,0.7969528271168328,['CC1CN(C(=O)c2ccccn2)C(c2ccccn2)=NC1c1ccccc1'],27,-0.07903556593980321,60
COc1ccccc1C1CCN2CCCCN(Cc3ccccn3)C2=NC1,1,0.8,2,1.6,0.7956690588783495,0.8321682370093956,0.7943852906398663,['COc1ccccc1C1CCN2CCCCN(Cc3ccccn3)C2=NC1'],27,0.03778294636952928,60
COc1ccc(C2CC(c3ccccc3)CC(=O)N2c2ccccn2)cc1,1,0.8,2,1.6,0.7956690588783495,0.6762832950651984,0.7969528271168328,['COc1ccc(C2CC(c3ccccc3)CC(=O)N2c2ccccn2)cc1'],27,-0.12066953205163444,60
OC1=CCCCOCc2ccccc2C1N1CCC(c2ccccc2Br)O1,1,0.8,2,1.6,0.7956690588783495,0.6716418585262226,0.7969528271168328,['OC1=CCCCOCc2ccccc2C1N1CCC(c2ccccc2Br)O1'],27,-0.1253109685906102,60
O=C1C(=Nc2ccccc2)C(c2ccccc2)C(=O)N1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.6736269819740621,0.7969528271168328,['O=C1C(=Nc2ccccc2)C(c2ccccc2)C(=O)N1c1ccccc1'],26,-0.12332584514277067,60
OC1C(OCc2ccccc2)OC(c2ccccc2)CC1c1ccco1,1,0.8,2,1.6,0.7956690588783495,0.7395643492355887,0.7969528271168328,['OC1C(OCc2ccccc2)OC(c2ccccc2)CC1c1ccco1'],26,-0.057388477881244127,60
O=C1CN2CCCN2C(Cc2ccccc2)C(=O)c2cccc(c2)N1,1,0.8,2,1.6,0.7956690588783495,0.9153197555046411,0.7943852906398663,['O=C1CN2CCCN2C(Cc2ccccc2)C(=O)c2cccc(c2)N1'],25,0.12093446486477477,60
COc1cccc(OC)c1C(=O)NC1CCCCC1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.8896288712163897,0.7943852906398663,['COc1cccc(OC)c1C(=O)NC1CCCCC1c1ccccc1'],25,0.09524358057652338,60
CCOC1c2ccccc2C(Sc2ccccc2)N1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,1e-08,0.7969528271168328,['CCOC1c2ccccc2C(Sc2ccccc2)N1c1ccccc1'],25,-0.7969528171168327,60
COC(=O)N1c2ccccc2C2C1CCN2C(=O)Nc1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.8643688355112825,0.7943852906398663,['COC(=O)N1c2ccccc2C2C1CCN2C(=O)Nc1ccccc1'],25,0.06998354487141623,60
CCC1(c2ccccc2)C(=O)N2CC(O)C(c3ccccc3)CCC21,1,0.8,2,1.6,0.7956690588783495,1e-08,0.7969528271168328,['CCC1(c2ccccc2)C(=O)N2CC(O)C(c3ccccc3)CCC21'],25,-0.7969528171168327,60
O=C1C(Cc2ccccc2)NC2CCCN(Cc3ccccc3)C12,1,0.8,2,1.6,0.7956690588783495,0.9400604272122833,0.7943852906398663,['O=C1C(Cc2ccccc2)NC2CCCN(Cc3ccccc3)C12'],24,0.14567513657241704,60
Cc1ccc(C2CC(F)C3C(CCN3c3ccc(F)cc3)C2)cc1,1,0.8,2,1.6,0.7956690588783495,0.7284708710730547,0.7969528271168328,['Cc1ccc(C2CC(F)C3C(CCN3c3ccc(F)cc3)C2)cc1'],24,-0.06848195604377805,60
Oc1ccc(C2=Nc3ccccc3C2c2ccccc2)c(O)c1,1,0.8,2,1.6,0.7956690588783495,0.7384309534041551,0.7969528271168328,['Oc1ccc(C2=Nc3ccccc3C2c2ccccc2)c(O)c1'],23,-0.0585218737126777,60
COc1ccc(C(c2cncnc2)C2OC3CCCCC32)cc1,1,0.8,2,1.6,0.7956690588783495,0.8656668872678517,0.7943852906398663,['COc1ccc(C(c2cncnc2)C2OC3CCCCC32)cc1'],23,0.07128159662798539,60
COc1ccc(O)cc1C1NC2(CCc3ccccc32)NC1=O,1,0.8,2,1.6,0.7956690588783495,0.7928785927225255,0.7969528271168328,['COc1ccc(O)cc1C1NC2(CCc3ccccc32)NC1=O'],23,-0.004074234394307319,60
Nc1ccc(Cl)cc1C1c2ncncc2CN1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.7286468193138259,0.7969528271168328,['Nc1ccc(Cl)cc1C1c2ncncc2CN1c1ccccc1'],23,-0.06830600780300689,60
CN1C(c2ccccn2)OOC2C(c3cccc(Br)c3)CCC21,1,0.8,2,1.6,0.7956690588783495,0.7421716546987307,0.7969528271168328,['CN1C(c2ccccn2)OOC2C(c3cccc(Br)c3)CCC21'],23,-0.0547811724181021,60
O=C(Nc1ccccc1C1CCOC1=O)Oc1ccccc1Cl,1,0.8,2,1.6,0.7956690588783495,0.8638794659052265,0.7943852906398663,['O=C(Nc1ccccc1C1CCOC1=O)Oc1ccccc1Cl'],23,0.06949417526536017,60
O=C1OCCN1c1ccccc1CC1Nc2ccccc2N1,1,0.8,2,1.6,0.7956690588783495,0.9135658225928223,0.7943852906398663,['O=C1OCCN1c1ccccc1CC1Nc2ccccc2N1'],22,0.11918053195295597,60
O=C(NC1CCCN1c1ccccc1)c1c(F)cccc1Cl,1,0.8,2,1.6,0.7956690588783495,0.9323635480092242,0.7943852906398663,['O=C(NC1CCCN1c1ccccc1)c1c(F)cccc1Cl'],22,0.13797825736935787,60
COC1OC(c2ccccc2)C(O)C(F)C1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.945942628950565,0.7943852906398663,['COC1OC(c2ccccc2)C(O)C(F)C1c1ccccc1'],22,0.15155733831069873,60
O=C1NC2(CCc3ccccc32)N(Cc2ccccc2)C1=O,1,0.8,2,1.6,0.7956690588783495,0.8600760698795877,0.7943852906398663,['O=C1NC2(CCc3ccccc32)N(Cc2ccccc2)C1=O'],22,0.06569077923972144,60
COc1cccc(OC)c1C1NC2Nc3ccccc3CC21,1,0.8,2,1.6,0.7956690588783495,0.9136396361699232,0.7943852906398663,['COc1cccc(OC)c1C1NC2Nc3ccccc3CC21'],22,0.11925434553005687,60
O=C1CCCC1c1ccccc1C1OCCc2cncnc21,1,0.8,2,1.6,0.7956690588783495,0.8541710924923086,0.7943852906398663,['O=C1CCCC1c1ccccc1C1OCCc2cncnc21'],22,0.05978580185244231,60
Brc1ccccc1N(Cc1cccnc1)Cc1ccccn1,1,0.8,2,1.6,0.7956690588783495,0.6780898697424402,0.7969528271168328,['Brc1ccccc1N(Cc1cccnc1)Cc1ccccn1'],22,-0.11886295737439256,60
c1ccc(NC2CCC(c3ccccn3)CC2)cc1,1,0.8,2,1.6,0.7956690588783495,0.8843082576611743,0.7943852906398663,['c1ccc(NC2CCC(c3ccccn3)CC2)cc1'],19,0.08992296702130798,60
OB1N(c2ccccc2)CCN1c1cccc(Br)c1,1,0.8,2,1.6,0.7956690588783495,0.863078429290432,0.7943852906398663,['OB1N(c2ccccc2)CCN1c1cccc(Br)c1'],19,0.0686931386505657,60
CN1CCCC2NC(=O)N(O)C21,1,0.8,2,1.6,0.7956690588783495,0.4970634343477985,0.7969528271168328,['CN1CCCC2NC(=O)N(O)C21'],12,-0.2998893927690343,60
c1ccc2c(c1)CNC1CCCCC1CN2,1,0.8,2,1.6,0.7956690588783495,0.6965538109861917,0.7969528271168328,['c1ccc2c(c1)CNC1CCCCC1CN2'],16,-0.10039901613064106,60
CN=C1C=CCC1n1c(=O)[nH]c2ccccc21,1,0.8,2,1.6,0.7956690588783495,0.7943852906398663,0.7969528271168328,['CN=C1C=CCC1n1c(=O)[nH]c2ccccc21'],17,-0.0025675364769665032,60
c1ccc(C2CCCNC2c2ccco2)cc1,1,0.8,2,1.6,0.7956690588783495,0.849214096761064,0.7943852906398663,['c1ccc(C2CCCNC2c2ccco2)cc1'],17,0.05482880612119767,60
CN(C)C=C1C(=O)NC(=O)N1c1ccccn1,1,0.8,2,1.6,0.7956690588783495,0.5967578085054006,0.7969528271168328,['CN(C)C=C1C(=O)NC(=O)N1c1ccccn1'],17,-0.20019501861143219,60
O=C1Nc2ccccc2C2SC(O)CCC12,1,0.8,2,1.6,0.7956690588783495,0.7240346307169551,0.7969528271168328,['O=C1Nc2ccccc2C2SC(O)CCC12'],16,-0.07291819639987773,60
O=C(Nc1ccccn1)c1cccc(Br)c1,1,0.8,2,1.6,0.7956690588783495,0.9160209491577521,0.7943852906398663,['O=C(Nc1ccccn1)c1cccc(Br)c1'],16,0.12163565851788583,60
Fc1ccc(N2CC(F)C(F)CC2Br)cc1,1,0.8,2,1.6,0.7956690588783495,0.5663567686655162,0.7969528271168328,['Fc1ccc(N2CC(F)C(F)CC2Br)cc1'],16,-0.2305960584513166,60
OC1(c2ccccc2)CNc2ccccc21,1,0.8,2,1.6,0.7956690588783495,0.7585179143236893,0.7969528271168328,['OC1(c2ccccc2)CNc2ccccc21'],16,-0.03843491279314348,60
c1ccc(N2CCN2c2ccncn2)cc1,1,0.8,2,1.6,0.7956690588783495,0.7583497315314721,0.7969528271168328,['c1ccc(N2CCN2c2ccncn2)cc1'],16,-0.03860309558536068,60
O=c1[nH]n(-c2ccccc2)c2ccccc12,1,0.8,2,1.6,0.7956690588783495,0.0,0.7969528271168328,['O=c1[nH]n(-c2ccccc2)c2ccccc12'],16,-0.7969528271168328,60
O=C1NC(F)(F)C(F)(F)N1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.5869082965157066,0.7969528271168328,['O=C1NC(F)(F)C(F)(F)N1c1ccccc1'],16,-0.21004453060112616,60
O=C(NCc1ccncn1)c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.8381706494802568,0.7943852906398663,['O=C(NCc1ccncn1)c1ccccc1'],16,0.043785358840390476,60
O=C1Nc2ccccc2C1c1ccncn1,1,0.8,2,1.6,0.7956690588783495,0.7783496529828935,0.7969528271168328,['O=C1Nc2ccccc2C1c1ccncn1'],16,-0.018603174133939304,60
OC1(c2ccccc2)Nc2ccccc2O1,1,0.8,2,1.6,0.7956690588783495,0.7632835107040633,0.7969528271168328,['OC1(c2ccccc2)Nc2ccccc2O1'],16,-0.03366931641276949,60
CC1(C2NC(=O)c3ncccc32)CCCN1,1,0.8,2,1.6,0.7956690588783495,0.7377895890948837,0.7969528271168328,['CC1(C2NC(=O)c3ncccc32)CCCN1'],16,-0.059163238021949116,60
O=C1Nc2ccccc2C(=O)C1=Cc1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.6236023315800326,0.7969528271168328,['O=C1Nc2ccccc2C(=O)C1=Cc1ccccc1'],19,-0.17335049553680015,60
Fc1ccc(C2COc3cccn3C2)cc1,1,0.8,2,1.6,0.7956690588783495,0.7160518827880017,0.7969528271168328,['Fc1ccc(C2COc3cccn3C2)cc1'],16,-0.0809009443288311,60
COc1cccc(OC)c1-c1cncnc1,1,0.8,2,1.6,0.7956690588783495,0.7882078189021318,0.7969528271168328,['COc1cccc(OC)c1-c1cncnc1'],16,-0.008745008214701033,60
Brc1ccc(C=NCc2ccccn2)cc1,1,0.8,2,1.6,0.7956690588783495,0.7873165391313838,0.7969528271168328,['Brc1ccc(C=NCc2ccccn2)cc1'],16,-0.009636287985449021,60
OC1(c2ccccc2)CCc2ccccc21,1,0.8,2,1.6,0.7956690588783495,0.7669876119536283,0.7969528271168328,['OC1(c2ccccc2)CCc2ccccc21'],16,-0.029965215163204495,60
COC1OCCC1OCc1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.0,0.7969528271168328,['COC1OCCC1OCc1ccccc1'],15,-0.7969528271168328,60
O=C1NC(NCc2ccccc2)CC1O,1,0.8,2,1.6,0.7956690588783495,0.6512251720822227,0.7969528271168328,['O=C1NC(NCc2ccccc2)CC1O'],15,-0.14572765503461005,60
COc1ccc(C2CCCCC2O)cc1,1,0.8,2,1.6,0.7956690588783495,0.8058189093498124,0.7943852906398663,['COc1ccc(C2CCCCC2O)cc1'],15,0.01143361870994608,60
O=S(c1ccccc1Cl)C1NCCCS1,1,0.8,2,1.6,0.7956690588783495,0.8868604519102101,0.7943852906398663,['O=S(c1ccccc1Cl)C1NCCCS1'],15,0.09247516127034383,60
O=C(NC1COCCO1)c1ncc[nH]1,1,0.8,2,1.6,0.7956690588783495,0.67053547257353,0.7969528271168328,['O=C(NC1COCCO1)c1ncc[nH]1'],14,-0.12641735454330283,60
NC1=NC2Cc3cncnc3C2CO1,1,0.8,2,1.6,0.7956690588783495,0.616035520315366,0.7969528271168328,['NC1=NC2Cc3cncnc3C2CO1'],14,-0.18091730680146678,60
Fc1ccccc1N=Cc1ccsc1,1,0.8,2,1.6,0.7956690588783495,0.6636301449867351,0.7969528271168328,['Fc1ccccc1N=Cc1ccsc1'],14,-0.13332268213009768,60
O=C1OCOC1(NO)c1ccccn1,1,0.8,2,1.6,0.7956690588783495,0.5008949955328104,0.7969528271168328,['O=C1OCOC1(NO)c1ccccn1'],14,-0.29605783158402244,60
O=c1cccnc2cccnc12,1,0.8,2,1.6,0.7956690588783495,0.5738082252774871,0.7969528271168328,['O=c1cccnc2cccnc12'],12,-0.2231446018393457,60
O=C(NCc1cccnc1)Nc1cccnc1,1,0.8,2,1.6,0.7956690588783495,0.8412998484469772,0.7943852906398663,['O=C(NCc1cccnc1)Nc1cccnc1'],17,0.04691455780711096,60
O=C1CCC2N(C1)C(=O)NN2c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.7876829533235781,0.7969528271168328,['O=C1CCC2N(C1)C(=O)NN2c1ccccc1'],17,-0.009269873793254724,60
O=C1Cc2ccccc2C1Nc1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.8476339214230942,0.7943852906398663,['O=C1Cc2ccccc2C1Nc1ccccc1'],17,0.053248630783227946,60
COc1cccc(C(=O)Nc2ncncn2)c1,1,0.8,2,1.6,0.7956690588783495,0.8548372360861619,0.7943852906398663,['COc1cccc(C(=O)Nc2ncncn2)c1'],17,0.06045194544629562,60
COc1cc(O)ccc1C1OC(=O)N2CCCOC12,1,0.8,2,1.6,0.7956690588783495,0.8800179624392742,0.7943852906398663,['COc1cc(O)ccc1C1OC(=O)N2CCCOC12'],19,0.08563267179940792,60
Brc1ccc(N2CCCC2Cc2cncnc2)cn1,1,0.8,2,1.6,0.7956690588783495,0.8160271122666978,0.7943852906398663,['Brc1ccc(N2CCCC2Cc2cncnc2)cn1'],19,0.02164182162683148,60
COc1ccccc1C1CC(c2ccccc2)CO1,1,0.8,2,1.6,0.7956690588783495,0.8256029482151128,0.7943852906398663,['COc1ccccc1C1CC(c2ccccc2)CO1'],19,0.031217657575246527,60
O=C1NCC(c2ccccc2)C(Cc2ncc[nH]2)N1,1,0.8,2,1.6,0.7956690588783495,0.7769410818500405,0.7969528271168328,['O=C1NCC(c2ccccc2)C(Cc2ncc[nH]2)N1'],19,-0.02001174526679228,60
ON=C1c2ccccc2N2CCc3ccccc3C12,1,0.8,2,1.6,0.7956690588783495,0.5760749226796462,0.7969528271168328,['ON=C1c2ccccc2N2CCc3ccccc3C12'],19,-0.22087790443718658,60
COc1ccc(-c2ccccc2N)c(OC)c1OC,1,0.8,2,1.6,0.7956690588783495,0.8575882072287012,0.7943852906398663,['COc1ccc(-c2ccccc2N)c(OC)c1OC'],19,0.06320291658883492,60
Brc1ccc(Br)c(C2CN(c3ccccc3)CO2)c1,1,0.8,2,1.6,0.7956690588783495,0.7427220933359805,0.7969528271168328,['Brc1ccc(Br)c(C2CN(c3ccccc3)CO2)c1'],19,-0.0542307337808523,60
O=C1CCC(c2cccc(F)c2)N1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.8009816228285511,0.7943852906398663,['O=C1CCC(c2cccc(F)c2)N1c1ccccc1'],19,0.006596332188684828,60
O=C(CO)N1COC2CC(c3ccccc3)OCC21,1,0.8,2,1.6,0.7956690588783495,1e-08,0.7969528271168328,['O=C(CO)N1COC2CC(c3ccccc3)OCC21'],19,-0.7969528171168327,60
OC1(c2ccccn2)CCCCC1c1ccccc1,1,0.8,2,1.6,0.7956690588783495,0.8862491018465407,0.7943852906398663,['OC1(c2ccccn2)CCCCC1c1ccccc1'],19,0.09186381120667442,60
